id,EAP,HPL,MWS
id02751,0.00139072,1.97962e-05,0.998589
id26105,0.349581,0.535061,0.115358
id07659,0.00221921,0.99113,0.00665124
id07421,0.999838,0.00014774,1.39887e-05
id00325,0.988557,0.00941282,0.00203063
id12253,0.995417,0.00454594,3.73483e-05
id23427,0.999995,4.75009e-06,7.63285e-10
id06202,0.993797,0.00067198,0.00553094
id21320,0.000481129,0.00170262,0.997816
id21994,0.0330851,0.963825,0.00308957
id13903,0.372798,0.0150841,0.612118
id13767,1.0,5.23176e-08,7.61796e-09
id03750,0.000398086,2.56223e-05,0.999576
id08666,0.000772001,0.00128444,0.997944
id12171,0.0619516,0.607094,0.330955
id26202,0.783265,0.0115863,0.205148
id16310,0.00183863,0.00102355,0.997138
id02650,0.956475,0.0325476,0.0109774
id26558,0.963923,0.0150863,0.0209902
id24794,1.0,3.53409e-08,9.35902e-08
id01299,0.97637,0.0161545,0.00747542
id19281,0.999999,6.70429e-07,1.46487e-07
id20504,0.998127,7.52058e-06,0.00186557
id15716,0.00017564,0.000145453,0.999679
id08222,0.000232039,0.00707266,0.992695
id12393,0.0142986,0.00724322,0.978458
id26841,0.00407813,0.995892,2.96371e-05
id22947,0.000345573,0.999654,6.93735e-08
id10817,0.999621,0.000378105,5.07847e-07
id01486,0.40357,0.596049,0.000380636
id00296,8.30334e-06,0.999977,1.46287e-05
id24189,0.0399873,0.716341,0.243671
id20909,0.545337,0.0035357,0.451127
id21079,0.998562,0.00047743,0.000960749
id02478,0.00417068,0.588127,0.407703
id03727,0.957614,0.00292376,0.0394618
id09794,0.375614,0.00119456,0.623192
id08527,0.0689739,0.91701,0.0140157
id18716,0.999998,7.65546e-08,1.84702e-06
id21733,0.00012464,4.80633e-06,0.999871
id08898,0.997346,0.00245409,0.000199972
id16571,0.00127572,0.00214577,0.996579
id17780,0.999982,3.47076e-07,1.80638e-05
id11537,0.912856,0.000360678,0.0867837
id23242,0.981698,0.0175383,0.000763299
id16749,0.00125076,0.00159278,0.997157
id02226,0.51893,0.000339833,0.48073
id08369,7.99568e-10,7.05839e-08,1.0
id18013,0.110582,0.862447,0.0269707
id23454,0.999661,0.000271262,6.7674e-05
id03878,1.09147e-06,0.998764,0.00123521
id15129,0.00265801,0.000323038,0.997019
id21874,0.351209,0.00076547,0.648025
id24455,0.990641,2.67893e-05,0.00933231
id03860,1.18184e-05,0.999968,1.97484e-05
id07622,0.00723767,0.990675,0.00208714
id18449,0.0135522,0.00567443,0.980773
id16952,0.999804,1.51272e-05,0.000181315
id08212,0.997153,0.00242915,0.000417499
id05513,0.00167816,0.000315992,0.998006
id24536,0.999446,0.000452414,0.000102012
id18070,0.999991,8.08588e-06,1.07598e-06
id03094,2.92519e-05,0.999959,1.22339e-05
id13815,0.00484141,0.0212277,0.973931
id14023,1.48306e-05,0.999985,4.50738e-08
id14480,0.720202,0.252005,0.027793
id00059,0.989715,0.0101231,0.00016171
id16873,0.966945,0.000823739,0.0322317
id23144,0.677046,0.000266454,0.322688
id02845,0.999765,0.000229659,5.7554e-06
id25492,0.000404228,0.962444,0.0371514
id04097,0.999256,0.000743319,6.83854e-07
id25883,0.998604,0.00111856,0.000277075
id23391,0.00069727,0.900657,0.0986455
id27018,0.99672,0.00321151,6.84787e-05
id23614,0.109981,0.889944,7.51247e-05
id14309,6.73501e-06,0.999993,6.05625e-07
id27746,0.00159252,0.998348,6.00151e-05
id05057,0.0884119,0.198361,0.713227
id06246,0.992422,0.00297993,0.00459823
id00509,0.000498918,0.0035039,0.995997
id19473,0.99964,0.000356338,3.45144e-06
id07044,0.00252204,0.0753241,0.922154
id09871,0.0064093,0.000192879,0.993398
id26870,0.964162,0.0194123,0.016426
id06125,0.000795057,0.999194,1.11839e-05
id02829,0.999639,6.21542e-05,0.000298496
id24935,0.00174242,0.0026545,0.995603
id04557,0.000214567,0.000130712,0.999655
id01208,0.985395,0.0103367,0.00426792
id16235,0.000253217,0.999732,1.44908e-05
id05135,0.00104322,0.998928,2.88174e-05
id05892,0.000525745,5.036e-05,0.999424
id21207,0.998833,0.000252348,0.000914477
id10722,0.702896,0.291182,0.0059221
id17396,0.00279897,0.0126618,0.984539
id17755,0.0368681,0.0246353,0.938497
id18529,8.77308e-05,0.000421105,0.999491
id18235,0.926262,0.0634449,0.010293
id20188,0.0736166,0.00022492,0.926158
id13483,0.000615899,0.000405626,0.998978
id16860,0.428963,0.570523,0.000513272
id11203,0.999991,8.12978e-06,5.41746e-07
id01104,0.982277,0.0138156,0.00390781
id26195,0.000206936,0.999614,0.000179345
id19647,0.0442605,0.0277291,0.92801
id24377,1.24107e-06,1.30771e-09,0.999999
id07103,0.999935,2.33505e-05,4.17837e-05
id27061,0.99885,0.000982836,0.000166945
id06255,0.100152,0.898997,0.000850923
id19483,0.988497,6.65709e-05,0.0114364
id27936,0.398896,0.584458,0.0166463
id21761,0.98153,0.0181534,0.000316148
id06543,1.28216e-06,0.999998,4.37317e-07
id04779,0.0053321,0.194706,0.799962
id05819,0.996894,0.000193142,0.00291317
id04670,0.0246471,0.975352,9.67641e-07
id22206,0.864092,0.00264133,0.133267
id18557,0.999866,0.000117992,1.54825e-05
id24017,0.0895355,0.371411,0.539053
id10305,0.99978,0.000186124,3.41626e-05
id25879,0.999883,3.8826e-05,7.84505e-05
id08243,0.000386044,0.998687,0.000927261
id11999,0.039384,0.93272,0.0278958
id13392,0.861202,0.138189,0.000608438
id00681,0.295369,0.704354,0.000276953
id03225,0.992716,0.00721211,7.21753e-05
id19684,0.100683,0.234099,0.665217
id01944,0.999953,1.40203e-05,3.28619e-05
id04903,0.000184027,0.00228531,0.997531
id22131,0.994098,0.00496039,0.000941978
id17465,0.00682574,0.000824431,0.99235
id02341,0.28548,6.35127e-05,0.714456
id23306,0.200317,0.645478,0.154204
id13543,4.18192e-10,8.14529e-09,1.0
id05527,0.667938,0.00291455,0.329147
id13622,0.000361287,0.999527,0.000112163
id04807,0.418621,0.578883,0.00249593
id03763,0.000747035,0.000250994,0.999002
id04860,0.000354033,2.24267e-07,0.999646
id18552,0.999811,0.000188909,1.37034e-08
id05624,0.997263,0.0013222,0.00141474
id10691,0.0042206,0.00356194,0.992217
id12723,0.99997,2.45634e-05,5.11078e-06
id14533,0.995993,0.00168098,0.00232613
id07197,0.946556,0.00424161,0.0492029
id08284,0.983352,0.000725064,0.0159229
id13373,0.370524,0.354797,0.274679
id25880,0.120115,0.00544197,0.874443
id00879,0.986099,0.0137357,0.000165145
id27931,0.00948231,0.613607,0.376911
id20774,0.000310256,0.000521198,0.999169
id18642,0.00478742,0.995147,6.57873e-05
id26855,0.0451965,0.859305,0.0954982
id08684,0.962778,0.00125152,0.0359707
id01743,0.00151212,0.108076,0.890411
id09704,3.71499e-05,0.99986,0.000102738
id00696,0.0683592,0.180399,0.751242
id08351,0.21576,0.775884,0.00835525
id08495,0.999591,9.47254e-05,0.000314541
id05141,0.00488174,3.056e-05,0.995088
id08515,0.179181,0.00352442,0.817294
id23509,0.00190517,0.00245721,0.995638
id20577,0.00629002,0.00199621,0.991714
id04217,0.00419962,0.000216134,0.995584
id24430,0.743608,0.00360013,0.252792
id11995,3.20598e-07,3.11905e-06,0.999997
id10871,0.00135223,0.000282886,0.998365
id21988,1.92894e-06,6.29228e-06,0.999992
id07248,0.935833,0.0496501,0.0145165
id22805,0.997459,9.88053e-05,0.00244263
id18064,0.00265028,3.66439e-06,0.997346
id02256,0.141066,0.36689,0.492044
id18835,0.999994,3.90652e-06,1.86061e-06
id06068,0.0118355,0.0103167,0.977848
id13355,4.05594e-05,0.999892,6.74527e-05
id15890,0.0668796,0.69722,0.2359
id11828,0.999763,0.000188729,4.79252e-05
id14235,0.0352987,0.0038616,0.96084
id07891,0.0726239,0.294379,0.632997
id00426,0.017639,0.968262,0.0140994
id00194,0.000109984,3.84461e-07,0.99989
id10086,0.272372,0.000671882,0.726956
id24683,2.37149e-06,1.01173e-05,0.999987
id01217,0.147985,0.843782,0.00823282
id09906,0.000155998,0.925159,0.0746851
id04780,1.06522e-08,4.00677e-09,1.0
id15682,0.999998,1.05554e-07,1.76237e-06
id27193,0.986011,0.0004089,0.0135804
id01574,9.00251e-06,1.63495e-05,0.999975
id26894,0.746887,0.0152727,0.23784
id08143,0.00744234,0.916564,0.0759936
id05756,0.969284,0.0305347,0.00018096
id14803,0.0254021,0.000549328,0.974049
id01103,1.05615e-05,0.999911,7.87e-05
id17451,0.998541,0.000345049,0.00111415
id10497,0.0112084,0.120448,0.868344
id23770,0.999667,0.000300208,3.2375e-05
id01731,0.216663,0.0939062,0.689431
id24021,0.0169808,0.0107306,0.972289
id24904,0.976662,0.00561025,0.0177278
id16795,0.247474,0.203678,0.548848
id27308,0.325268,0.0145477,0.660185
id16671,1.0,2.81843e-07,1.38496e-07
id10035,0.932329,0.0159177,0.0517531
id12143,0.643807,0.30153,0.0546636
id14087,0.997078,0.000174749,0.00274757
id02962,3.12792e-05,0.997676,0.00229281
id17035,0.00525261,0.0022246,0.992523
id07600,0.0036487,0.000397723,0.995954
id08201,0.0244114,0.0560186,0.91957
id04623,0.999995,2.14571e-06,2.4746e-06
id07245,0.0454448,0.00685204,0.947703
id01334,0.994009,0.00455436,0.00143643
id23105,0.999873,1.55853e-06,0.000125356
id19744,0.103421,0.0122776,0.884301
id22884,0.980796,0.00289741,0.0163068
id01936,0.585458,0.361766,0.0527756
id21910,0.000391609,0.999546,6.2421e-05
id10801,0.0172199,0.962744,0.0200357
id02629,0.000107236,0.00152205,0.998371
id11940,0.0507051,0.944448,0.00484652
id12664,0.763405,0.227824,0.0087718
id06308,4.76822e-08,1.8865e-06,0.999998
id21510,0.986682,0.000694478,0.0126239
id20043,1.38109e-08,7.50112e-08,1.0
id01014,0.999944,2.5019e-05,3.08004e-05
id04968,0.377824,0.237051,0.385125
id17552,0.325333,0.635062,0.0396048
id25395,0.526077,0.000625638,0.473298
id25931,0.929567,0.0127972,0.0576361
id21548,0.00124323,0.000181145,0.998576
id07443,8.7639e-06,1.44815e-05,0.999977
id01215,2.27583e-10,1.0,4.50428e-08
id20060,0.133178,0.866685,0.000137164
id17279,0.899126,0.000590362,0.100283
id20214,0.00660144,0.970737,0.0226612
id08809,2.64795e-11,6.57164e-10,1.0
id17098,0.034527,0.0016537,0.963819
id10146,0.979666,0.00341857,0.0169159
id24986,0.997735,0.00174328,0.000521531
id19690,0.0387744,0.0163758,0.94485
id14487,0.941015,0.0184875,0.0404978
id26146,0.900407,0.0545942,0.0449983
id01942,9.89902e-08,3.73047e-07,1.0
id03843,0.703184,0.294336,0.00248041
id02026,0.878386,0.0814192,0.0401949
id10903,0.998099,0.00185338,4.72617e-05
id07340,0.764056,0.0360479,0.199896
id25682,0.00216761,0.997421,0.0004119
id13830,0.987548,0.00968662,0.00276532
id08319,0.000947463,1.39741e-06,0.999051
id25558,0.124703,0.00370868,0.871588
id07084,0.000204909,0.000824183,0.998971
id00203,0.974099,0.0256034,0.000297444
id23804,0.692663,0.00604903,0.301288
id06863,0.000283185,3.56002e-05,0.999681
id11191,0.683529,0.164502,0.151969
id00846,0.00235519,0.817189,0.180456
id17290,0.118208,0.827253,0.0545387
id00047,0.00757259,0.343542,0.648885
id27631,0.990989,0.00899352,1.74498e-05
id15793,0.304707,0.000681291,0.694612
id03142,0.000421371,0.00177537,0.997803
id24825,0.999991,2.91441e-06,6.3272e-06
id12069,0.309825,0.529874,0.160301
id23009,0.999951,4.8868e-05,2.49273e-07
id06793,8.64941e-06,0.999909,8.19389e-05
id18638,0.998105,0.00181286,8.17999e-05
id02966,0.92026,0.0127265,0.067013
id20346,0.000165546,0.000703651,0.999131
id16855,0.997286,0.000414788,0.002299
id16350,5.2683e-06,0.999994,3.85201e-07
id25092,1.54997e-06,0.999989,9.92387e-06
id16132,0.99821,0.00174708,4.32972e-05
id15977,4.06403e-08,4.86245e-08,1.0
id26922,0.190565,0.0189494,0.790486
id20054,0.997812,0.00217624,1.2055e-05
id14375,0.39161,0.00704221,0.601348
id23372,0.0214855,0.016537,0.961978
id20360,2.38786e-06,0.998862,0.00113606
id25380,7.9562e-07,0.999999,8.42413e-09
id07295,0.00298434,0.000527295,0.996488
id20349,0.682631,0.114211,0.203158
id17177,0.00816634,0.00158709,0.990247
id07041,0.998745,1.61642e-05,0.00123884
id27459,0.00215339,0.996929,0.000917162
id24144,0.974595,0.0252429,0.000162561
id13748,0.00263191,7.40855e-05,0.997294
id08295,0.894934,0.0227002,0.0823662
id00744,0.000116201,1.57018e-05,0.999868
id19662,0.257621,0.718489,0.0238896
id13027,0.0048002,2.76767e-05,0.995172
id21785,0.971561,0.00850313,0.019936
id13431,0.983692,0.00581028,0.0104973
id21455,4.25081e-05,0.99973,0.00022759
id25429,0.00271176,0.991763,0.00552509
id16944,0.999767,1.63977e-05,0.000216066
id01458,7.58432e-05,0.999854,6.99245e-05
id15684,4.22654e-06,0.999996,1.40369e-07
id00970,0.999569,2.47681e-06,0.000428551
id12185,0.180378,0.118169,0.701453
id15050,0.509515,0.469813,0.0206727
id05062,3.57814e-07,2.464e-05,0.999975
id13150,1.51935e-07,0.999999,4.78268e-07
id02821,1.17797e-05,0.999987,1.21342e-06
id05545,0.998258,0.00140628,0.000335894
id03523,0.992137,0.00729068,0.000572412
id02098,8.94246e-09,8.67716e-08,1.0
id26788,8.30257e-05,0.997898,0.00201863
id22116,0.0371525,0.873141,0.0897069
id16175,0.999993,1.59221e-06,5.71414e-06
id24957,0.00116097,0.612349,0.38649
id10844,6.98938e-05,0.999923,6.78387e-06
id11758,0.918841,0.0801111,0.001048
id05134,0.000443126,0.983278,0.0162787
id15865,0.000228125,0.99975,2.14647e-05
id08591,0.000305509,0.99917,0.000524353
id26318,0.000126117,4.58357e-05,0.999828
id05612,0.994542,0.00485877,0.000599339
id14561,0.130473,0.276904,0.592623
id07666,2.3452e-05,3.43929e-05,0.999942
id01297,0.999999,7.09528e-07,5.57605e-07
id10688,0.0120606,0.244154,0.743785
id15377,0.352814,0.64718,6.65869e-06
id23377,0.157302,0.818822,0.0238758
id05797,0.0313971,0.683886,0.284717
id06241,0.319671,0.118577,0.561752
id10766,0.979819,0.00476301,0.0154176
id03928,0.999865,0.000134508,9.93901e-08
id04429,0.0137999,0.780774,0.205426
id24846,0.48982,0.454595,0.0555849
id19784,2.90804e-05,1.03892e-05,0.999961
id02452,0.894881,0.00725061,0.0978684
id02600,0.782047,0.191212,0.0267402
id27487,0.062756,0.660883,0.276361
id12323,0.9345,0.0655002,6.30788e-08
id00487,0.00206869,0.0138422,0.984089
id06032,0.99379,0.00618372,2.64563e-05
id05211,0.99784,0.000160447,0.00199915
id16523,0.714238,0.279924,0.00583828
id08800,0.661888,0.310605,0.0275066
id08791,0.00331,0.740479,0.256211
id10429,9.78008e-06,0.000679972,0.99931
id20801,0.997078,0.00289701,2.53145e-05
id14055,7.79008e-05,6.04808e-05,0.999862
id09462,0.00298469,0.992835,0.00417982
id06725,0.2541,0.732194,0.0137066
id01749,0.758114,0.238973,0.00291302
id22054,0.0053564,0.99091,0.00373327
id07244,0.00135976,0.00159998,0.99704
id12562,0.999509,2.65202e-05,0.000464038
id13838,0.998218,0.00173736,4.46421e-05
id22535,1.40406e-05,0.999985,8.38323e-07
id01099,0.000351525,0.999596,5.27904e-05
id02190,0.0034842,0.996512,4.27418e-06
id25921,0.0397798,0.941048,0.0191721
id16075,0.145122,0.424055,0.430823
id20465,0.999539,0.000460697,5.22949e-07
id06556,0.0473677,0.0136872,0.938945
id09360,6.05491e-06,3.903e-06,0.99999
id09042,0.000109466,0.999884,6.0195e-06
id08846,0.000190302,0.999714,9.57873e-05
id21274,0.00105165,0.00809668,0.990852
id05841,0.996104,0.00172694,0.00216869
id20361,0.726121,0.000720303,0.273159
id07499,0.429471,0.00101203,0.569517
id19466,0.0279957,0.540006,0.431998
id16550,6.71995e-06,0.999987,6.10667e-06
id24512,0.190217,0.0972176,0.712566
id14444,0.899643,0.0136685,0.0866882
id11395,0.621341,0.00501831,0.37364
id14907,7.163e-06,0.000123443,0.999869
id19393,0.000707531,0.000725456,0.998567
id26780,0.996307,0.00195856,0.00173501
id03132,0.013222,0.304289,0.682489
id17709,0.999999,5.61404e-07,7.84498e-07
id19739,0.895641,0.00204655,0.102313
id08470,0.997131,0.00285528,1.35995e-05
id22312,6.14036e-06,0.999977,1.65495e-05
id20391,0.968808,0.000153222,0.031039
id05295,4.08337e-13,3.12845e-12,1.0
id08129,0.0186071,0.000431456,0.980962
id10615,0.965912,0.0101634,0.0239249
id09506,0.0931504,0.0297239,0.877126
id22557,0.797597,0.190707,0.0116959
id04181,1.2466e-05,0.999987,4.8391e-07
id22457,0.000605216,0.999342,5.32163e-05
id00340,0.00857868,5.8191e-05,0.991363
id18205,2.60384e-05,3.84436e-05,0.999936
id03861,2.87909e-05,0.999853,0.000118392
id20546,0.997144,0.00274176,0.00011421
id17226,0.000230401,0.00123912,0.998531
id10376,0.303314,0.237218,0.459468
id17734,0.0047146,0.937474,0.0578116
id09703,0.000275005,0.999589,0.00013592
id16311,2.49471e-05,0.999894,8.1494e-05
id06524,4.67843e-05,0.995257,0.00469609
id01082,5.66419e-05,0.999709,0.000234706
id01940,0.163756,0.00442273,0.831821
id04146,0.000814022,0.00115646,0.99803
id03891,0.997305,3.59014e-05,0.00265949
id14421,0.998442,2.94625e-05,0.00152894
id19027,0.999675,0.000313283,1.14095e-05
id19813,4.79341e-08,1.0,1.00937e-07
id05827,0.978089,0.00558465,0.0163263
id03326,0.193165,0.00223523,0.8046
id10089,2.64138e-06,0.999972,2.57548e-05
id06827,0.996747,0.00284929,0.000403576
id01209,0.990336,2.45368e-05,0.00963913
id08812,0.945777,0.0289912,0.025232
id25906,0.884109,0.0998335,0.0160577
id25553,0.991576,0.000555414,0.00786894
id10193,1.14194e-08,1.65755e-07,1.0
id15438,0.987581,3.61178e-06,0.0124155
id04821,0.013812,0.931551,0.0546365
id26592,0.178114,0.00228497,0.819601
id20195,0.00173023,0.00986866,0.988401
id00378,0.0123941,0.538387,0.449218
id15052,0.99842,4.61735e-05,0.00153334
id09519,0.999542,0.000443998,1.37567e-05
id04579,0.999264,1.84246e-06,0.000734603
id08274,0.999817,3.50812e-05,0.000147921
id26223,8.02188e-05,0.99992,1.26081e-07
id01914,0.998004,0.000815417,0.00118046
id05244,0.994199,0.00474162,0.00105967
id14467,0.989366,0.00514759,0.00548679
id23284,0.423854,0.0714175,0.504728
id20634,9.11479e-05,9.54629e-07,0.999908
id14659,0.99996,2.44832e-05,1.51795e-05
id23659,0.13876,0.858915,0.00232497
id16902,0.999897,4.96484e-05,5.33599e-05
id20509,0.960913,0.00791945,0.0311674
id08019,0.00608002,0.00946066,0.984459
id26180,1.59015e-05,6.84248e-06,0.999977
id01487,0.940834,0.0536164,0.00554968
id22898,0.00245768,0.994268,0.00327422
id24005,0.996335,0.00348026,0.00018505
id00118,0.174387,0.000796333,0.824816
id17435,0.000254884,5.504e-06,0.99974
id22574,0.792031,0.000389401,0.207579
id23882,0.183634,0.015844,0.800522
id02618,0.783398,0.0431522,0.17345
id06847,0.0175081,0.982422,6.95846e-05
id15448,0.00406395,0.000130892,0.995805
id20383,2.04999e-11,1.0,1.15625e-07
id18722,0.164155,0.832287,0.00355793
id24353,0.858942,0.00195436,0.139104
id22196,0.871607,0.038744,0.0896486
id13239,0.000671678,9.23551e-05,0.999236
id14507,0.000497273,0.9995,2.42549e-06
id04619,0.0154683,5.15106e-05,0.98448
id00176,0.99704,0.00295928,6.88044e-07
id14700,0.999995,2.42451e-06,2.36493e-06
id10930,0.999988,1.0513e-05,1.33816e-06
id03830,0.00607143,0.00398511,0.989944
id01840,0.00188117,0.000459633,0.997659
id18025,0.108451,0.891373,0.000175937
id21361,1.0,3.49119e-08,1.02764e-08
id21999,0.0037824,0.986429,0.00978869
id20472,0.00887177,3.01264e-05,0.991098
id01282,0.946799,0.0131589,0.0400423
id05687,0.709794,0.00428017,0.285926
id19713,0.999703,0.000247177,4.99719e-05
id18634,0.998848,0.00111145,4.09437e-05
id18322,0.359904,0.0191127,0.620983
id25178,0.652301,0.306211,0.0414878
id13911,0.000208755,0.998987,0.000803921
id02688,0.99366,0.000530523,0.0058099
id24097,0.97146,0.0104782,0.0180619
id05621,8.27667e-05,0.989527,0.0103899
id09435,1.06628e-05,5.82852e-06,0.999984
id22564,0.999999,8.32013e-07,1.14886e-09
id26044,0.970124,0.00860378,0.021272
id24724,0.106302,0.0807695,0.812928
id13568,0.0674997,0.0244183,0.908082
id11196,0.999973,5.77105e-07,2.68618e-05
id04842,2.16977e-06,2.99358e-06,0.999995
id03445,0.999821,6.48229e-05,0.000114677
id08194,0.00880739,0.00140693,0.989786
id19747,0.0146593,6.94253e-05,0.985271
id06540,0.0126698,0.986546,0.00078442
id13171,0.987538,0.0124552,6.48725e-06
id23807,8.57745e-08,2.97579e-06,0.999997
id12408,3.87973e-06,0.999995,1.57713e-06
id18388,3.42988e-08,3.1227e-08,1.0
id16219,1.78374e-06,3.70421e-07,0.999998
id11022,0.988272,0.00993312,0.00179454
id12514,0.274172,0.00014652,0.725682
id07322,0.981381,0.0180893,0.000530034
id04600,0.00173084,0.0518157,0.946454
id15608,0.00940442,0.0267476,0.963848
id19223,0.0660701,0.0356644,0.898266
id18680,0.999854,1.49794e-05,0.000131365
id23359,0.949324,0.0377271,0.0129488
id07332,0.0969919,0.86445,0.0385582
id11424,0.00364314,0.000488073,0.995869
id01916,0.593863,0.344506,0.0616314
