id,EAP,HPL,MWS
id04190,0.734264,0.245436,0.0203004
id19018,0.00359284,0.986469,0.00993812
id23557,0.829936,0.138347,0.0317171
id25241,0.00769209,0.000537428,0.991771
id01223,0.0940403,0.0334534,0.872506
id07529,0.341133,0.481372,0.177494
id13517,0.0405775,0.0150115,0.944411
id11759,0.999714,0.000153405,0.000132848
id13741,0.00230252,0.00406318,0.993634
id03305,0.000570491,1.28669e-05,0.999417
id16474,7.93503e-07,0.999996,2.79577e-06
id04156,0.86192,0.000136008,0.137944
id23223,0.0121585,0.969535,0.018306
id25193,0.683394,0.016353,0.300253
id02100,0.999,0.000585094,0.000415004
id20032,0.0102998,0.83349,0.15621
id22179,0.000395602,0.000434112,0.99917
id15359,0.89333,0.00546004,0.10121
id02571,0.00128095,0.997803,0.000916059
id21450,0.698158,0.0922209,0.209621
id17293,0.999234,0.000519093,0.000246434
id13056,0.853048,0.123455,0.0234967
id16833,0.912224,0.00897879,0.0787974
id25681,0.00274592,0.990174,0.00708056
id21263,0.00250174,0.0191775,0.978321
id02323,0.0398107,0.959543,0.00064645
id16481,0.956341,0.0139714,0.0296872
id05781,0.936498,0.00190822,0.0615935
id14416,0.945363,0.048688,0.00594874
id20650,0.0523299,0.849058,0.0986119
id04357,0.945854,0.0314181,0.0227281
id16663,0.0148913,0.0292119,0.955897
id18312,0.0402467,0.00504961,0.954704
id24780,0.0239317,0.0135439,0.962524
id17348,0.034721,0.0357735,0.929505
id22993,0.714328,0.0109888,0.274683
id04847,0.0452312,0.0749071,0.879862
id27880,0.0311818,0.957571,0.0112475
id21160,0.0269546,0.145914,0.827131
id03354,0.0152229,0.982579,0.00219862
id11002,0.0974507,0.00241498,0.900134
id02425,0.0301877,0.00561798,0.964194
id14067,0.979168,0.00292744,0.0179046
id05886,0.107324,0.0345763,0.8581
id09256,0.98149,0.00894811,0.00956158
id11511,0.25089,0.0214728,0.727637
id09029,0.0122385,0.6574,0.330361
id22563,0.305439,0.206791,0.48777
id27838,0.504709,0.0425288,0.452762
id23184,0.801007,0.0464693,0.152524
id15335,0.801736,0.16537,0.032894
id08607,0.98569,0.00909614,0.00521419
id26516,0.966638,0.0233125,0.0100494
id12417,0.274033,0.543828,0.182138
id21758,0.990577,0.00765712,0.0017661
id00729,0.857371,0.109384,0.0332457
id25504,0.115574,0.824018,0.0604081
id00360,0.00582096,0.0599039,0.934275
id05913,0.0459933,0.945754,0.00825301
id00089,0.968792,0.0240023,0.00720613
id03511,0.999701,0.00015549,0.000143221
id00449,0.00281922,0.0239075,0.973273
id14504,0.296219,0.664661,0.0391203
id19106,0.995895,0.00302058,0.00108474
id19236,0.019834,0.968193,0.0119732
id12743,0.999119,0.000441141,0.000439323
id04662,0.00695576,0.00628932,0.986755
id15139,0.034465,0.00982431,0.955711
id07233,0.0756431,0.0296561,0.894701
id19160,0.614183,0.13202,0.253797
id06867,0.00127803,0.997423,0.00129931
id04236,0.0131735,0.905194,0.0816322
id07591,1.57774e-05,0.00182305,0.998161
id25815,0.137637,0.00963641,0.852727
id10925,0.873496,0.0121081,0.114396
id27774,0.937043,0.0606352,0.00232132
id16090,0.124975,0.814656,0.0603686
id24875,0.273681,0.0010702,0.725249
id03456,0.568211,0.0803956,0.351394
id07559,0.655247,0.316767,0.0279868
id10513,0.00884151,0.986828,0.00433059
id07094,0.813201,0.0858185,0.10098
id04111,9.13893e-05,0.000382446,0.999526
id23356,0.739296,0.112032,0.148672
id04435,0.235924,0.0508944,0.713182
id23706,0.0384497,0.00512763,0.956423
id04655,0.402866,0.0709904,0.526143
id07661,0.483339,0.00451795,0.512143
id27176,0.017574,0.0255336,0.956892
id13560,0.14774,0.156829,0.695431
id18020,0.0339171,0.0426742,0.923409
id16701,0.933014,0.0632674,0.00371835
id19252,0.910676,0.0187366,0.070587
id00910,0.456053,0.165373,0.378574
id12102,0.979361,0.000545337,0.0200939
id15820,0.999393,0.000149367,0.000457806
id10698,0.472104,0.0478805,0.480015
id15530,0.0183916,0.896091,0.085517
id10740,0.999644,0.000285673,7.05862e-05
id24917,0.00102369,0.00102253,0.997954
id07985,0.199909,0.60109,0.199002
id15897,0.819352,0.0640254,0.116623
id07960,0.292864,0.463826,0.24331
id15529,0.50647,0.0961882,0.397342
id17855,0.0243814,0.970541,0.00507765
id24727,0.998606,0.00101228,0.000381764
id14835,0.675365,0.0220682,0.302566
id25557,0.140353,0.0616296,0.798017
id18605,0.00206305,0.00169409,0.996243
id27760,0.97853,0.00451095,0.0169594
id10042,0.000312395,0.00128113,0.998406
id12074,0.0462634,0.888381,0.0653561
id19511,0.641959,0.0464493,0.311592
id21924,0.168423,0.81902,0.0125575
id13095,0.0411147,0.222413,0.736472
id11873,0.0134045,0.00205541,0.98454
id23651,0.0645397,0.778917,0.156543
id09931,0.327006,0.0165955,0.656398
id05155,0.00502436,0.00499936,0.989976
id17668,0.980574,0.0181129,0.00131282
id03470,0.93868,0.060003,0.00131655
id02208,0.992023,0.00794173,3.54744e-05
id07650,6.21506e-05,0.999898,4.01101e-05
id24472,0.981788,0.00551073,0.0127009
id21211,0.00164379,0.996523,0.00183352
id11030,0.614612,0.372351,0.0130363
id00943,0.0364876,0.954189,0.00932359
id19156,0.0852577,0.0609225,0.85382
id22886,0.000214261,0.000743429,0.999042
id00992,1.70771e-05,0.999908,7.44893e-05
id27547,0.864881,0.0670234,0.0680956
id24073,0.979466,0.0139923,0.00654129
id05452,0.956375,0.034074,0.00955139
id22492,0.0110972,0.869045,0.119858
id11981,0.69947,0.263111,0.0374195
id15552,0.00029535,0.998516,0.00118859
id04471,0.0010489,0.00739684,0.991554
id09231,0.0940025,0.0330409,0.872957
id12493,0.978314,0.0151533,0.0065331
id24967,0.671634,0.0403737,0.287992
id05865,0.158645,0.113005,0.72835
id04811,0.995275,0.00262152,0.002104
id19877,0.0648271,0.00244026,0.932733
id04024,0.0234802,0.975495,0.00102513
id00395,0.0158126,0.00393073,0.980257
id22728,0.0169106,0.980864,0.0022254
id01268,0.830566,0.15048,0.0189534
id08896,0.955521,0.00412653,0.0403523
id09971,0.79253,0.054015,0.153455
id26606,0.0400337,0.000839756,0.959127
id27970,0.420186,0.0858212,0.493993
id25259,0.998557,0.000995513,0.000447352
id13834,0.0140813,0.0396136,0.946305
id19513,0.0904403,0.0485986,0.860961
id16082,0.0386409,0.948002,0.0133574
id22180,0.136231,0.0982731,0.765496
id20498,0.931632,0.0157486,0.0526192
id27595,5.99077e-05,5.63951e-05,0.999884
id08267,0.0356053,0.0614582,0.902937
id12823,0.94681,0.0414138,0.011776
id18842,0.0493653,0.938907,0.0117277
id17534,0.658667,0.308883,0.0324496
id05777,0.755173,0.0153873,0.22944
id21689,0.0442322,0.954038,0.00173006
id18114,0.00472548,0.995065,0.000209454
id17707,0.0403628,0.0137602,0.945877
id22956,0.00166086,0.998034,0.000305549
id27834,0.248967,0.0542181,0.696815
id11377,0.332313,0.356573,0.311114
id08333,0.954848,0.0131404,0.0320114
id07445,0.103282,0.842631,0.0540865
id22703,0.893506,0.0669623,0.0395318
id09468,0.180167,0.69197,0.127863
id19397,0.158752,0.0499063,0.791342
id07977,0.727007,0.219377,0.053616
id14555,0.0114549,0.0178889,0.970656
id02489,0.000755653,0.00631787,0.992926
id10445,0.751884,0.0284863,0.21963
id02058,5.99601e-05,0.00164122,0.998299
id23101,0.910642,0.0246897,0.0646686
id18072,0.396475,0.394082,0.209442
id21085,0.831729,0.00193854,0.166333
id16584,0.00924946,0.00790011,0.98285
id23136,0.000537865,0.000206685,0.999255
id17745,0.0716547,0.562305,0.366041
id27391,0.776426,0.0254877,0.198086
id17240,0.104558,0.892973,0.00246922
id11708,0.362654,0.0402854,0.597061
id08712,0.0354026,0.250387,0.714211
id23809,0.0601214,0.0494378,0.890441
id07274,0.997499,0.00127238,0.00122905
id15625,0.0167149,0.509695,0.47359
id22815,0.700561,0.257592,0.0418469
id23200,0.98777,0.00409456,0.0081352
id04369,0.000624474,0.997674,0.00170119
id04659,0.458678,0.241364,0.299958
id05051,0.000118395,0.000659171,0.999222
id07815,0.067458,0.633255,0.299287
id27535,0.735506,0.248585,0.0159088
id11916,0.0277448,0.456491,0.515764
id07097,0.25688,0.643279,0.0998416
id24599,0.972658,0.0253462,0.00199621
id03434,0.0795041,0.0326684,0.887828
id01685,0.910184,0.011155,0.0786607
id23165,0.487886,0.239525,0.272589
id08601,0.0624821,0.935313,0.00220484
id19593,0.993595,0.00375642,0.00264901
id04582,0.226135,0.00817038,0.765695
id25659,0.755971,0.0756713,0.168357
id08590,0.0180813,0.00110517,0.980814
id21959,0.269947,0.637444,0.0926092
id21373,0.898747,0.0380342,0.0632184
id12581,0.0391106,0.0464528,0.914437
id05240,0.907615,0.076591,0.0157939
id25188,0.00258864,0.0224053,0.975006
id15719,0.00984685,0.923185,0.0669685
id17546,0.911032,0.0193036,0.0696647
id18546,0.155334,0.82023,0.0244362
id16043,0.039443,0.605098,0.355459
id05236,0.995791,0.00311483,0.00109438
id01665,0.953826,0.0394487,0.00672499
id12811,0.356556,0.0161526,0.627291
id11468,0.000244088,9.80968e-05,0.999658
id20311,0.997732,0.000950541,0.00131797
id04045,0.00525543,0.00500516,0.989739
id02671,0.361335,0.260575,0.37809
id19889,0.001728,0.996128,0.00214405
id10371,0.0457112,0.312643,0.641646
id13583,0.549125,0.0535541,0.397321
id11070,0.277456,0.720578,0.00196626
id13087,0.0383073,0.951836,0.00985708
id21670,0.0389037,0.107467,0.853629
id16432,0.053891,0.834509,0.1116
id13899,0.976686,0.0215354,0.00177886
id02925,0.0207417,0.973877,0.00538118
id27528,0.156162,0.836046,0.00779254
id15950,0.87288,0.0690916,0.0580283
id07604,0.663215,0.0127904,0.323994
id12682,0.914726,0.0660813,0.0191927
id16688,0.0099911,0.974943,0.0150663
id24150,0.0092831,0.987721,0.00299553
id04599,0.00114767,9.19477e-05,0.99876
id05609,0.000668089,0.994974,0.00435785
id27242,0.0565344,0.00971813,0.933747
id03464,0.301558,0.304537,0.393904
id20129,6.90259e-07,3.45735e-06,0.999996
id07890,4.95176e-05,0.999919,3.16043e-05
id24082,0.515146,0.0643952,0.420459
id18550,5.83841e-05,3.887e-05,0.999903
id13345,0.00394731,0.00739877,0.988654
id21162,0.896812,0.0495179,0.05367
id05896,0.00305206,0.000988257,0.99596
id00549,0.0228086,0.00948437,0.967707
id19986,0.207487,0.0021638,0.790349
id12287,0.0168898,0.00201351,0.981097
id21149,0.211246,0.0338398,0.754914
id15937,0.000197101,0.99721,0.00259252
id18043,0.17763,0.0143409,0.808029
id19288,0.77424,0.215581,0.0101791
id16304,0.00466201,0.00441316,0.990925
id03605,0.98739,0.000926456,0.0116839
id00126,0.00266798,0.469024,0.528308
id11734,0.420799,0.433949,0.145253
id20670,0.00722374,0.964699,0.0280769
id02266,0.0352665,0.023774,0.94096
id06651,0.0885107,0.761128,0.150361
id12969,0.952796,0.0408789,0.00632483
id15664,0.168459,0.787144,0.0443976
id09699,0.0482057,0.328204,0.62359
id07426,0.113534,0.0180263,0.868439
id12040,0.000335946,0.999544,0.000119779
id22961,0.529019,0.0232728,0.447708
id23971,0.0177753,0.979615,0.0026097
id21433,0.6679,0.0713398,0.26076
id12028,0.0705901,0.891099,0.038311
id15673,0.664585,0.146344,0.18907
id18681,0.354438,0.0223257,0.623236
id21339,0.717096,0.199298,0.083606
id23755,0.0802626,0.115697,0.80404
id10369,0.000996163,0.00883337,0.99017
id03917,0.156709,0.0565943,0.786696
id17078,0.131615,0.256092,0.612293
id10873,0.7851,0.0223774,0.192522
id21158,0.972567,0.00395624,0.0234765
id16491,0.754818,0.118053,0.127129
id23930,0.000468693,0.998724,0.000806999
id16048,0.000568802,0.999334,9.76212e-05
id10070,0.976224,0.00317051,0.0206053
id24962,0.998154,0.000301063,0.0015449
id27787,0.71223,0.0916359,0.196135
id16840,0.153268,0.620803,0.225929
id01994,0.862185,0.100055,0.0377598
id10756,0.00537126,0.170619,0.82401
id16697,0.0529264,0.90004,0.0470333
id19603,0.0492616,0.834775,0.115964
id03903,0.991137,0.00768133,0.0011816
id20992,0.781111,0.111903,0.106985
id15687,0.144839,0.755547,0.0996149
id19769,0.0497671,0.659977,0.290256
id06048,0.21564,0.272609,0.511751
id25098,0.0281167,0.951401,0.0204828
id16091,0.908578,0.0812637,0.0101583
id27192,0.206922,0.0155302,0.777548
id05897,0.0284728,0.00456392,0.966963
id00828,0.911008,0.0820456,0.00694598
id20605,0.963212,0.00303489,0.0337528
id05872,0.19108,0.128424,0.680496
id00761,0.860235,0.0991342,0.0406307
id19573,0.603664,0.0639268,0.332409
id03081,0.000693077,0.00232348,0.996983
id04887,0.25227,0.000397425,0.747333
id17700,0.0685115,0.0178742,0.913614
id03250,0.944728,0.0427033,0.0125686
id21027,0.000624281,0.999243,0.000132596
id19567,0.495202,0.502374,0.00242418
id05661,0.0278962,0.014159,0.957945
id27405,0.999463,0.00049,4.72609e-05
id01546,0.00336806,0.988758,0.00787394
id02288,0.0515776,0.947088,0.00133494
id11057,0.00242644,0.0236451,0.973929
id09191,0.010994,0.933661,0.0553451
id19074,0.0217877,0.0873204,0.890892
id25012,0.822661,0.130092,0.0472472
id24857,0.00838969,0.971665,0.0199456
id07557,0.0799792,0.561527,0.358494
id23072,0.991689,0.00697444,0.00133662
id20317,0.809004,0.155561,0.0354356
id16642,0.753507,0.0274234,0.21907
id04211,0.0233652,0.101767,0.874868
id22871,0.00306076,0.996632,0.000307355
id16178,0.000452979,0.000389537,0.999158
id25172,0.121418,0.109351,0.769231
id15654,0.89281,0.0174087,0.0897812
id26067,0.999941,4.42467e-05,1.43987e-05
id11955,0.0697464,0.501756,0.428497
id24939,1.13355e-05,1.87981e-05,0.99997
id07378,0.90715,0.0647344,0.0281158
id22455,0.00865499,0.946614,0.0447311
id12850,0.012756,0.00123303,0.986011
id12403,0.970318,0.0178716,0.0118104
id11593,0.00208306,0.997011,0.000906222
id27776,0.943858,0.0135592,0.042583
id14497,0.208418,0.0860958,0.705487
id24628,0.444527,0.0825716,0.472902
id11283,0.213183,0.0414445,0.745373
id00459,0.999793,0.000199388,7.6388e-06
id11310,0.0120117,0.967946,0.0200426
id05177,0.00200205,0.982495,0.0155031
id22598,0.0062767,0.991687,0.00203592
id05214,0.740794,0.113518,0.145689
id22797,0.664313,0.107775,0.227912
id15832,0.00271427,0.723206,0.27408
id00479,0.84405,0.151357,0.00459306
id05840,0.00126971,0.06228,0.93645
id27489,0.0124738,0.00591449,0.981612
id03281,0.00126774,0.998418,0.000314679
id27046,0.96038,0.0121079,0.0275123
id09213,0.000668873,0.000362449,0.998969
id18775,0.948158,0.014304,0.0375376
id09731,0.429322,0.4299,0.140778
id25031,0.955851,0.0339785,0.01017
id11945,0.364257,0.228682,0.407061
id20286,0.960329,0.038905,0.000766475
id27960,0.00271421,0.00189296,0.995393
id13206,0.00798378,0.00435262,0.987664
id09964,0.364503,0.193357,0.44214
id16811,0.0105495,0.790291,0.19916
id08948,0.222401,0.69187,0.0857296
id17636,9.76038e-05,0.00171894,0.998183
id14046,0.72618,0.0230316,0.250789
id22873,0.868172,0.00610262,0.125726
id09962,1.72156e-05,0.000945187,0.999038
id26474,0.957911,0.0100173,0.0320717
id11898,0.667573,0.223727,0.108701
id25477,0.891774,0.0385425,0.0696832
id25457,0.794373,0.00820752,0.197419
id26675,0.0145286,0.00432351,0.981148
id04422,0.0719157,0.450523,0.477562
id04237,0.709331,0.073297,0.217372
id07049,0.16549,0.818637,0.0158734
id18211,0.338045,0.645914,0.0160412
id16033,0.0201104,0.937483,0.0424067
id16680,0.859277,0.00389946,0.136824
id08977,0.43004,0.552754,0.0172057
id18494,9.70132e-05,0.998998,0.000904485
id07714,0.0106381,0.00487303,0.984489
id01243,0.832529,0.00509359,0.162377
id18562,0.00086721,0.99835,0.000783231
id03147,0.0126784,0.01261,0.974712
id24138,0.262458,0.117764,0.619778
id21062,0.929023,0.015968,0.0550091
id25053,0.0108485,0.0120484,0.977103
id14390,0.0216334,0.00586114,0.972506
id10122,0.0324342,0.000470738,0.967095
id13160,0.878988,0.0566385,0.0643735
id00780,0.0203465,0.975993,0.00366026
id20996,0.783685,0.0336787,0.182637
id16008,0.847703,0.0206623,0.131635
id10522,0.00460136,0.988926,0.00647229
id18498,0.953779,0.0234834,0.0227373
id09341,0.00289199,0.994791,0.00231695
id22456,0.839089,0.0360099,0.124901
id07592,0.0123029,0.930228,0.0574687
id25634,0.999141,0.000792949,6.61512e-05
id15011,0.694003,0.29945,0.00654668
id14245,0.951849,0.0146247,0.0335267
id21107,0.0180351,0.000799234,0.981166
id01881,0.0374876,0.658894,0.303619
id12772,0.0842111,0.163809,0.75198
id17589,0.698864,0.197555,0.103581
id24421,4.2618e-06,5.94354e-05,0.999936
id22088,0.0596538,0.17703,0.763316
id21687,0.647643,0.0239621,0.328395
id17810,0.00447514,0.000312816,0.995212
id25153,0.000117725,0.982985,0.0168971
id18083,0.817947,0.0645789,0.117474
id00655,0.0419715,0.00138691,0.956642
id13195,0.92521,0.0155424,0.0592472
id23708,0.00160574,0.977827,0.0205675
id17977,0.700249,0.227286,0.0724657
id10501,0.00589711,0.993297,0.000805935
id08697,0.266134,0.582931,0.150936
id09269,0.000107092,0.999802,9.13133e-05
id21153,0.96992,0.0162258,0.0138541
id06257,0.976626,0.0145756,0.00879839
id08366,0.595229,0.02353,0.381241
id00263,0.962424,0.0216133,0.0159629
id14445,0.833211,0.00698812,0.159801
id18864,0.0120625,0.0330737,0.954864
id18427,0.51285,0.0396082,0.447542
id24348,0.0826786,0.0177695,0.899552
id17329,0.99335,0.00389361,0.00275676
id07519,0.410671,0.444246,0.145084
id17995,0.000651479,0.000397935,0.998951
id25329,0.985174,0.00993336,0.00489223
id14513,0.997551,0.0021062,0.000343229
id10203,0.125511,0.788467,0.0860219
id25887,0.899316,0.023437,0.077247
id08186,0.184877,0.0241138,0.791009
id20535,0.146028,0.833555,0.0204171
id06411,0.0311198,0.270858,0.698022
id11984,0.988024,0.00244161,0.00953412
id16389,0.0135523,0.885465,0.100982
id23333,0.993167,0.00480616,0.00202643
id19447,0.151812,0.180371,0.667817
id01461,0.933751,0.0284464,0.0378023
id25601,0.00994699,0.989242,0.000811297
id04803,0.802115,0.181764,0.0161215
id19029,0.00379252,0.994161,0.0020464
id11507,0.711405,0.218958,0.0696364
id13246,0.0276258,0.0349201,0.937454
id26927,0.0418113,0.00455599,0.953633
id12423,0.930413,0.0679985,0.00158801
id09601,0.00935468,0.853407,0.137238
id23100,0.414306,0.181005,0.404689
id21939,0.8594,0.0637593,0.0768409
id16139,6.2807e-06,1.6877e-05,0.999977
id27334,0.704187,0.292273,0.00353965
id22326,0.000528447,0.000175187,0.999296
id18527,8.09482e-05,0.00088478,0.999034
id05072,0.000261103,9.78449e-05,0.999641
id21820,2.07173e-07,0.999999,6.21331e-07
id13960,0.4158,0.181323,0.402878
id03958,0.857617,0.0680752,0.0743082
id10849,0.171478,0.822856,0.00566605
id06252,0.863543,0.061321,0.0751359
id26045,0.772443,0.170908,0.0566496
id04849,0.00690108,0.884503,0.108596
id05215,0.0120882,0.985631,0.0022809
id22830,0.0195634,0.909786,0.070651
id21325,0.106036,0.867188,0.0267764
id09287,0.0603628,0.0105114,0.929126
id24354,0.117628,0.837218,0.045154
id06784,0.0122791,0.978468,0.00925239
id03848,0.415822,0.115829,0.468349
id01410,0.00921995,0.026221,0.964559
id00874,0.274018,0.0419415,0.68404
id00784,0.377533,0.0123573,0.61011
id19909,0.000103056,0.999475,0.000422197
id18906,0.0788081,0.777929,0.143263
id18748,0.00448869,0.00668737,0.988824
id04654,0.3002,0.695409,0.0043914
id07608,0.466598,0.105488,0.427914
id10845,0.0131793,0.954234,0.0325863
id10718,0.00166711,0.000200979,0.998132
id19100,8.4261e-05,0.998457,0.00145897
id10416,0.996939,0.00286826,0.000192344
id02535,6.58579e-07,0.999983,1.65518e-05
id23920,0.115451,0.0027116,0.881837
id16226,0.924843,0.0310449,0.0441121
id09196,3.36965e-05,0.99995,1.62327e-05
id03368,0.0616127,0.0166128,0.921775
id27373,0.0284037,0.0137282,0.957868
id11497,0.234332,0.449577,0.316091
id07640,0.96769,0.0216228,0.0106873
id22416,0.000271952,0.999684,4.38482e-05
id20303,0.00117308,0.99826,0.000567153
id13811,0.0003082,0.00128705,0.998405
id04365,0.0256186,0.964914,0.00946735
id00199,0.0125107,0.0187905,0.968699
id24884,0.800674,0.00997146,0.189354
