id,EAP,HPL,MWS
id18275,0.993641,0.0041865,0.00217201
id20971,0.867484,0.0721944,0.0603219
id01581,8.32957e-06,0.000114305,0.999877
id24805,0.032852,0.0059434,0.961205
id07950,0.0139889,0.898323,0.0876881
id26346,9.49995e-05,0.0510575,0.948847
id24046,0.768014,0.0341692,0.197816
id05548,0.00473849,0.994886,0.000375997
id17433,0.948696,0.0266763,0.0246276
id18712,0.889725,0.0390943,0.0711803
id21128,0.0129744,0.00302557,0.984
id02906,0.074478,0.041649,0.883873
id22201,0.000406258,0.999533,6.0642e-05
id08614,0.0291475,0.932311,0.0385412
id22484,0.00124423,0.998359,0.000396963
id16291,0.143723,0.737161,0.119117
id26869,0.730645,0.194669,0.0746859
id18062,0.0541473,0.941526,0.00432698
id27078,0.204055,0.791046,0.00489902
id02756,0.073627,0.0453531,0.88102
id03454,0.0493201,0.137129,0.813551
id02195,0.00440508,0.000700146,0.994895
id27418,0.142096,0.837758,0.0201456
id02733,0.998672,0.000588841,0.000739718
id15677,0.99089,0.000268346,0.00884119
id08204,0.963999,0.00643783,0.029563
id11529,0.995257,0.00302004,0.00172313
id14000,0.145808,0.00688869,0.847303
id11866,0.895333,0.0338701,0.0707966
id14084,0.00184264,0.986297,0.0118599
id17826,0.0521446,0.064644,0.883211
id07289,0.00724581,0.0178319,0.974922
id05102,0.707127,0.167741,0.125132
id14779,0.898057,0.000231057,0.101712
id19144,0.0150167,0.97564,0.00934358
id12372,0.0128058,0.969072,0.0181224
id05673,0.00153343,0.998173,0.000293537
id07343,0.006509,0.00146901,0.992022
id10390,0.0143487,0.806892,0.178759
id27323,7.68353e-06,1.65925e-05,0.999976
id26483,0.949926,0.0464697,0.00360478
id07690,0.656473,0.0505602,0.292967
id22766,0.74706,0.00424977,0.24869
id10289,0.999903,5.51853e-05,4.20758e-05
id22243,0.0817622,0.895329,0.0229089
id24509,0.0805313,0.911769,0.00770012
id02407,0.00712912,0.939786,0.0530852
id08746,6.19411e-06,1.12125e-05,0.999983
id12854,0.707025,0.252595,0.0403802
id25598,0.0138167,0.0272437,0.95894
id16973,0.0628935,0.192393,0.744713
id20066,0.0110453,0.00192713,0.987028
id25966,0.000231971,0.998907,0.000860853
id21599,3.7111e-05,0.000426381,0.999537
id17112,0.738197,0.000132191,0.261671
id01775,0.000111522,0.99896,0.000928526
id08484,6.3776e-08,3.62753e-07,1.0
id12094,0.0285245,0.962857,0.00861885
id25422,0.552887,0.0119679,0.435145
id25063,0.0136948,0.963016,0.0232894
id25508,0.0175632,0.000727843,0.981709
id01575,0.68203,0.00241029,0.31556
id24368,0.000555897,0.00283436,0.99661
id16823,0.0164488,0.960015,0.0235362
id22747,0.312998,0.683414,0.0035879
id19321,0.00221961,0.00506511,0.992715
id08220,0.0106402,0.979736,0.00962387
id12296,0.740427,0.000364614,0.259208
id11186,0.999188,0.000425362,0.000386493
id10551,0.000353046,0.999071,0.000575817
id20839,0.0975754,0.106673,0.795752
id06118,0.813752,0.0471771,0.139071
id06330,0.0659987,0.782999,0.151002
id02669,0.163146,0.651588,0.185267
id14811,0.99733,0.00200992,0.000659846
id04728,0.994688,0.000830822,0.00448144
id16646,0.236463,0.0059378,0.757599
id13018,0.000165037,0.997834,0.00200062
id15248,0.943043,0.0537539,0.00320321
id23476,0.028654,0.878651,0.092695
id09208,0.00588199,0.993675,0.000443137
id19351,0.993313,0.00581547,0.00087196
id02009,0.945963,0.00815506,0.0458821
id00785,0.771396,0.0487149,0.179889
id07975,0.713592,0.0593591,0.227049
id17892,0.0701585,0.43426,0.495582
id03299,0.910153,0.0337048,0.0561421
id15351,0.0485738,0.602966,0.34846
id11066,0.235801,0.750213,0.013986
id20485,0.0221999,0.973791,0.00400939
id13866,0.995709,0.00178907,0.00250157
id17335,0.0107416,0.980845,0.00841363
id15220,0.700257,0.255466,0.0442771
id24047,0.972011,0.0272807,0.00070847
id15180,0.318911,0.646141,0.0349487
id16921,0.243812,0.0313045,0.724883
id17207,0.108111,0.00476639,0.887123
id15068,0.566188,0.0122616,0.421551
id22013,0.888807,0.0603043,0.0508884
id11929,0.720312,0.00287913,0.276809
id12540,0.0733865,0.922761,0.00385223
id12582,0.96146,0.00571938,0.0328205
id05261,0.378393,0.590595,0.0310124
id08471,0.894744,0.0877303,0.0175261
id15209,0.415655,0.224938,0.359407
id01148,0.690322,0.218279,0.0913986
id26519,0.00327968,0.0256491,0.971071
id16510,0.933363,0.0499861,0.0166507
id03888,0.0430277,0.932933,0.0240392
id27926,0.987205,0.0040403,0.00875505
id05359,0.0189674,0.0352608,0.945772
id04274,0.92701,0.0434246,0.029565
id21013,0.0185426,0.0858909,0.895566
id11443,0.000846882,0.0203056,0.978848
id09956,0.950769,0.00979054,0.0394405
id03138,0.0588224,0.92619,0.0149881
id08516,0.997667,0.00120921,0.00112338
id08608,1.20038e-05,1.63785e-05,0.999972
id04629,0.000600289,0.000925506,0.998474
id19808,0.208337,0.709585,0.0820779
id16578,0.254564,0.373574,0.371863
id04607,0.413145,0.507003,0.0798521
id22816,0.00122684,0.99842,0.000353589
id27913,0.976091,0.00892763,0.0149813
id00346,0.000747923,0.00581388,0.993438
id02198,0.0540183,0.932216,0.0137658
id27303,0.975353,0.0181643,0.00648309
id07033,0.000521931,0.00324739,0.996231
id03546,0.0172895,0.0669853,0.915725
id14709,0.974846,0.0123053,0.012849
id25348,0.999011,0.00033555,0.000653357
id19596,0.0286995,0.0122989,0.959002
id12265,0.0349195,0.0428765,0.922204
id01054,0.821322,0.00341067,0.175268
id03002,6.88275e-05,8.41313e-05,0.999847
id25624,0.612004,0.381192,0.00680393
id16202,0.833867,0.0932168,0.0729164
id08187,0.712556,0.255632,0.0318128
id24373,0.718386,0.175054,0.10656
id06415,0.0237909,0.543787,0.432422
id09078,0.0363601,0.924525,0.0391146
id25989,0.796608,0.003617,0.199776
id05431,0.910816,0.00555359,0.0836298
id16557,0.000175607,0.999519,0.000305459
id22749,0.776446,0.0914244,0.132129
id00697,0.0120633,0.260793,0.727143
id22969,0.845273,0.148405,0.00632157
id07440,0.0358109,0.0371613,0.927028
id19872,0.280759,0.255184,0.464057
id06054,0.979315,0.0181172,0.00256805
id27862,0.986926,0.000120202,0.0129534
id27186,0.370495,0.50054,0.128965
id01617,0.0116482,0.0037954,0.984556
id11922,0.000442156,0.999395,0.000162854
id15003,0.16399,0.364001,0.472009
id09458,0.0709876,0.00418177,0.924831
id03568,0.943271,0.0265307,0.0301984
id27132,0.236728,0.678586,0.0846867
id24204,0.0166431,0.970615,0.0127423
id24736,0.942271,0.0145088,0.0432206
id06990,0.00041013,0.996514,0.00307566
id24155,0.0219881,0.810301,0.167711
id22129,0.00337091,0.000768771,0.99586
id00191,0.00523,7.20424e-05,0.994698
id05185,0.547366,0.00171304,0.450921
id13399,0.627533,0.316715,0.0557521
id20862,0.972728,0.00547059,0.0218011
id06180,0.999963,1.79176e-05,1.96077e-05
id27225,0.810699,0.143345,0.0459555
id09447,0.0136522,0.115231,0.871117
id18125,0.999928,4.24621e-05,2.93846e-05
id04010,0.00021765,0.00221634,0.997566
id17932,0.99991,4.19387e-05,4.83111e-05
id17948,0.838918,0.0003864,0.160696
id18545,0.011206,0.0497153,0.939079
id03389,0.997226,0.00100527,0.00176921
id02487,0.591941,0.037535,0.370524
id04924,0.816518,0.0806487,0.102833
id23553,0.0839529,0.0128294,0.903218
id16831,0.947353,0.0083508,0.0442966
id01296,0.973852,0.0216929,0.00445553
id12033,0.173862,0.197863,0.628275
id06913,0.00673636,0.902497,0.0907668
id15715,0.0327605,0.668636,0.298603
id23432,0.00336979,0.00559803,0.991032
id01152,0.894278,0.0910923,0.01463
id16384,0.00645116,0.964014,0.029535
id04060,0.941264,0.000574851,0.058161
id21604,0.979899,0.0108314,0.0092693
id11212,0.00406458,0.00381302,0.992122
id26589,0.193771,0.235222,0.571007
id15858,0.961779,0.0363559,0.00186493
id02814,0.669186,0.190141,0.140673
id18347,0.877944,0.00749936,0.114557
id02517,0.000448257,0.000759249,0.998792
id20800,0.247392,0.711435,0.0411731
id16428,0.957257,0.0305295,0.0122135
id23844,0.999984,1.13182e-05,4.46415e-06
id11149,0.000756671,0.994355,0.00488863
id12505,0.000599948,0.997122,0.00227826
id10850,0.688771,0.308182,0.00304711
id05706,0.955746,0.00164129,0.0426131
id23216,0.0694756,0.922105,0.00841947
id16618,0.0176227,0.00101791,0.981359
id04283,0.00216557,0.989964,0.00787072
id20374,0.0193277,0.0851671,0.895505
id07227,0.00539753,0.988572,0.0060307
id06396,0.97005,0.0188164,0.0111341
id08884,0.949996,0.0225911,0.027413
id10983,0.965972,0.0215987,0.0124298
id07296,0.00108482,0.997759,0.00115659
id17683,0.00680147,0.19453,0.798669
id26473,0.00834253,0.000100139,0.991557
id06454,0.00675407,0.000848173,0.992398
id19166,0.961164,0.00280933,0.0360264
id08406,0.236833,0.698136,0.0650316
id25126,0.000753497,0.0118699,0.987377
id27593,0.999493,0.000445341,6.12968e-05
id24613,0.0204656,0.00265573,0.976879
id26586,0.846508,0.0162081,0.137284
id25719,0.00787147,0.000814884,0.991314
id05015,0.981458,0.0105005,0.00804168
id01594,0.9655,0.0135408,0.0209591
id01522,0.0319118,0.0373782,0.93071
id06935,0.967404,0.0271813,0.00541425
id01975,1.29741e-05,8.18504e-05,0.999905
id20847,0.00317386,0.000646324,0.99618
id24960,0.000587025,0.00171612,0.997697
id27808,0.0396479,0.94737,0.012982
id25463,0.964024,0.0247337,0.0112421
id11367,0.151913,0.139923,0.708164
id02273,0.0266855,0.0587115,0.914603
id02167,0.987719,0.00112027,0.0111611
id08352,0.00100672,0.997799,0.00119376
id26928,0.00262175,0.996187,0.00119144
id04224,0.0620995,0.920412,0.0174881
id00462,0.30698,0.63714,0.0558799
id16591,0.136149,0.742643,0.121208
id06982,0.00373645,0.812393,0.18387
id24880,0.271643,0.448359,0.279998
id27479,0.00511355,0.0330976,0.961789
id16556,0.99622,0.00331674,0.000463077
id15231,0.186966,0.0736214,0.739412
id14694,0.960701,0.0245904,0.0147089
id01114,0.867,0.106278,0.0267223
id18694,0.522978,0.303024,0.173997
id25551,0.802607,0.00947633,0.187917
id23478,0.258926,0.0724068,0.668667
id22780,0.866319,0.06627,0.067411
id06602,0.00134857,0.989659,0.00899278
id05176,2.14577e-06,0.999991,6.4988e-06
id15450,0.00353595,0.0233543,0.97311
id16956,2.14714e-05,0.0031976,0.996781
id23532,0.015042,0.969792,0.0151662
id22688,0.0289719,0.00165354,0.969375
id12898,0.0317352,0.962325,0.00593942
id21525,0.944147,0.00867681,0.0471761
id13576,0.923769,0.0168924,0.059339
id07080,0.0241984,0.728484,0.247317
id25397,0.841267,0.145061,0.0136723
id08383,0.990955,0.0061978,0.00284722
id08285,0.938126,0.0010463,0.0608277
id10323,0.0500133,0.000903087,0.949084
id10441,0.014301,0.962704,0.0229951
id26298,0.307669,0.00300511,0.689326
id13531,0.389979,0.545637,0.0643838
id03191,0.924958,0.0661571,0.00888459
id19771,4.00853e-05,0.999843,0.000116545
id03275,0.991896,0.00121795,0.00688611
id11616,0.00902409,0.182202,0.808774
id03117,0.00209597,0.99377,0.00413449
id08054,0.00709993,0.000115077,0.992785
id15303,0.146772,0.460071,0.393157
id02470,0.0519839,0.0185912,0.929425
id01452,0.0128665,0.00696201,0.980172
id11934,0.00044626,0.995463,0.00409108
id00258,0.0568526,0.152269,0.790878
id27905,0.67735,0.194364,0.128285
id23897,0.018614,0.979427,0.00195862
id02334,0.00150321,0.998253,0.000243472
id07638,0.995778,0.00260956,0.00161241
id13181,0.963054,0.00643435,0.0305113
id01284,0.988614,0.00140863,0.00997772
id27402,0.996292,0.000514291,0.00319327
id14742,0.00225035,0.000154166,0.997595
id12370,0.617129,0.171163,0.211708
id19048,0.992672,0.0054457,0.00188195
id08388,0.00236267,0.00778636,0.989851
id19205,0.975452,0.0168596,0.00768879
id04851,0.0661373,0.00227357,0.931589
id16478,0.500326,0.485742,0.0139324
id06806,0.054166,0.930508,0.0153258
id13659,0.0284528,0.306,0.665547
id09861,0.144711,0.847952,0.0073371
id05986,5.35786e-06,0.999975,1.94895e-05
id15844,0.0150788,0.980214,0.00470772
id05900,0.950813,0.00339333,0.0457934
id20409,0.990676,0.00842054,0.000903327
id08751,0.00970846,0.977364,0.0129279
id22617,0.00755112,0.00139631,0.991053
id13064,0.00156139,0.00121566,0.997223
id14506,0.0428862,0.2016,0.755514
id05783,0.0645676,0.144704,0.790728
id23139,0.0106188,0.000469288,0.988912
id04770,0.963068,0.0248038,0.0121285
id11775,0.997529,0.000390393,0.00208027
id12936,0.00841527,0.0214507,0.970134
id20522,0.107151,0.889132,0.00371672
id22929,0.936796,0.0299698,0.0332341
id11357,0.807031,0.00346095,0.189508
id10028,6.05735e-05,0.999752,0.000187516
id10617,0.186465,0.00389651,0.809639
id23988,0.998399,0.000961656,0.000639203
id20434,0.165264,0.0236285,0.811107
id06611,3.95769e-05,0.00183295,0.998128
id18405,0.943243,0.0356032,0.0211535
id27427,0.407504,0.172772,0.419723
id16168,0.0248425,0.969434,0.00572303
id02139,0.947107,0.0272783,0.025615
id18654,0.0246573,0.972025,0.00331782
id24598,0.937742,0.0245035,0.0377547
id23360,0.00397926,0.995545,0.00047538
id06220,0.0661998,0.905645,0.0281553
id26411,0.786752,0.182804,0.0304439
id27660,0.930888,0.0130104,0.0561018
id07192,0.159064,0.19981,0.641126
id18074,0.00960291,0.00285983,0.987537
id11784,0.0925986,0.796446,0.110955
id04810,0.0232298,0.00658902,0.970181
id01716,0.986309,0.010546,0.00314554
id27584,0.869075,0.0233438,0.107581
id25409,0.488069,0.0419657,0.469966
id06430,0.982748,0.00355126,0.013701
id11135,0.951906,0.0389443,0.00914945
id27712,0.0976447,0.00581224,0.896543
id27233,0.977765,0.0198872,0.00234768
id13522,0.778251,0.192222,0.0295275
id11625,0.000143109,0.000179818,0.999677
id03246,0.0516589,0.938049,0.0102918
id05341,0.964264,0.0300408,0.0056951
id22061,0.00321573,0.00383339,0.992951
id03170,0.950769,0.0321189,0.0171119
id09768,0.334501,0.0857315,0.579767
id20721,0.361389,0.313807,0.324803
id14854,0.963791,0.0192453,0.0169633
id01123,0.990833,0.00227678,0.00689024
id00842,0.868348,0.0999389,0.0317135
id11035,0.298117,0.0381389,0.663744
id19301,4.02657e-05,0.99964,0.000320072
id06409,0.0228834,0.587431,0.389686
id09883,0.969567,0.0208115,0.00962153
id04218,0.0214268,0.610843,0.36773
id25171,0.0356935,0.00562408,0.958682
id13394,0.100192,0.0368873,0.862921
id14322,0.999428,0.000126651,0.000445291
id17623,3.52577e-05,2.68378e-05,0.999938
id16980,0.993731,0.00613036,0.000138168
id22634,0.0604911,0.0391416,0.900367
id03773,0.465685,0.4772,0.0571143
id20243,0.00345219,0.972897,0.0236508
id12135,0.06326,0.931355,0.00538465
id11727,0.941854,0.0508645,0.00728182
id06460,0.43889,0.110064,0.451046
id23515,0.920159,0.00847442,0.071367
id16908,0.00354442,0.130301,0.866155
id10641,0.724435,0.0276776,0.247888
id22637,0.000927369,0.00161242,0.99746
id19724,0.761072,0.231172,0.00775606
id12295,0.115267,0.861006,0.0237277
id18977,0.0543284,0.0528416,0.89283
id27456,0.86844,0.0987062,0.0328535
id02223,0.996739,0.0021129,0.00114801
id06374,0.0504005,0.0280986,0.921501
id13746,0.190593,0.00915394,0.800253
id24107,0.009687,0.00635864,0.983954
id09075,0.034131,0.00924637,0.956623
id06741,0.904781,0.00043738,0.0947818
id25474,0.870017,0.0239567,0.106027
id02497,0.998137,0.000263791,0.00159965
id21878,0.99356,0.00276349,0.00367618
id23199,0.0734918,0.00825399,0.918254
id12018,0.992547,0.00591689,0.00153586
id20722,0.0969196,0.0084968,0.894584
id05372,0.00266104,0.992998,0.00434113
id07964,0.944609,0.0224667,0.0329247
id02393,0.0134433,0.00191388,0.984643
id10923,0.267724,0.03076,0.701516
id01260,0.997976,0.00154058,0.000483417
id09037,0.133841,0.0237385,0.84242
id01477,0.865446,0.00876057,0.125793
id11164,0.997096,0.00203729,0.00086639
id20313,0.990567,0.000672051,0.00876074
id20067,0.00150707,0.00123979,0.997253
id17248,0.99215,0.00111242,0.00673732
id24557,0.0198965,0.00852868,0.971575
id26745,0.97229,0.000206507,0.0275037
id16759,0.192096,0.122416,0.685488
id22382,0.98533,0.00173403,0.0129356
id18404,0.315554,0.00155998,0.682886
id23761,0.000398879,0.000517569,0.999084
id00511,0.0109882,0.988477,0.000534578
id15560,0.954697,0.0185794,0.0267239
id04834,0.990795,2.29945e-05,0.00918196
id26796,0.875483,0.110099,0.0144186
id14809,3.91856e-05,7.13933e-05,0.999889
id15091,0.926665,0.0138125,0.0595227
id14861,0.196421,0.763952,0.0396279
id21193,0.00113025,0.98887,0.0100002
id20331,0.00183058,0.997926,0.00024348
id17847,0.000322438,0.99878,0.000897444
id00795,0.975661,0.00829804,0.016041
id22651,0.991247,0.00636444,0.00238913
id22803,0.934199,0.0352189,0.0305823
id01714,0.980318,0.00665336,0.0130289
id05350,0.000468046,0.00331158,0.99622
id08674,0.993776,0.00478413,0.00144016
id04427,0.0195547,0.97611,0.00433525
id17815,3.77373e-05,0.999947,1.48334e-05
id22270,0.531567,0.449458,0.0189751
id11183,0.131805,0.00293421,0.865261
id00326,0.984911,0.000388891,0.0147
id00382,0.992033,0.00673312,0.00123361
id11557,0.00347261,0.00488399,0.991643
id20271,0.958823,0.0102031,0.030974
id05133,0.971548,0.0169909,0.0114608
id14597,0.086654,0.906401,0.00694529
id21411,0.047473,0.77428,0.178247
id15375,0.611723,0.00419812,0.384079
id10172,0.000622256,0.000257893,0.99912
id13524,0.880626,0.0599961,0.0593779
id26331,0.936965,0.0116952,0.0513397
id20167,0.087962,0.00387624,0.908162
id03249,0.0228916,0.975594,0.00151483
id15839,0.998904,0.000121274,0.0009752
id27200,0.00917023,0.981058,0.00977185
id15847,0.000576143,0.00132533,0.998099
id07249,0.134985,0.736068,0.128947
id19494,0.538516,0.420832,0.040652
id01388,0.0153984,0.912975,0.0716265
id22045,0.053227,0.00916889,0.937604
id09111,0.995386,0.00329063,0.00132299
id04011,0.00894336,0.649266,0.341791
id26410,2.99839e-05,0.998893,0.00107728
id19614,0.339605,0.142515,0.51788
id10183,0.00198194,0.982343,0.0156754
id20388,0.0336106,0.0115131,0.954876
id16498,0.998536,0.0011882,0.000276048
id18488,2.99685e-05,0.0015989,0.998371
id11018,0.181028,0.800316,0.0186564
id16185,0.903686,0.0701982,0.026116
id23501,0.262262,0.694824,0.0429137
id02837,0.548569,0.00629233,0.445139
id05544,0.65034,0.0840362,0.265624
id22784,0.293418,0.173761,0.532821
id15404,0.00353159,0.000464164,0.996004
id13010,0.638988,0.154768,0.206244
id22169,0.0143797,0.948676,0.0369441
id16438,0.0367372,0.0369306,0.926332
id20464,0.190732,0.80324,0.00602832
id26306,0.965113,0.0126181,0.022269
id15995,0.976666,0.00203883,0.0212954
id26068,0.969744,0.0246562,0.00559979
id19348,0.205885,0.559085,0.235029
id04196,0.00140801,0.99846,0.000132178
id13002,0.237085,0.731352,0.0315624
id25650,0.279075,0.114823,0.606102
id17598,0.0444883,0.883002,0.0725098
id10079,0.665905,0.205825,0.128269
id10094,0.0711371,0.196458,0.732405
id05918,0.923698,0.02858,0.0477217
id18747,0.997993,0.000942005,0.00106452
id15571,0.29528,0.650552,0.0541687
id16113,0.501023,0.115354,0.383623
id02316,0.874317,0.0202418,0.105442
id09545,0.914068,0.0261451,0.0597867
id13878,0.259652,0.00508866,0.735259
id07476,0.81128,0.0827923,0.105928
id20103,0.455734,0.0521335,0.492133
id27367,0.0783085,0.408404,0.513288
id25668,0.00201374,0.00109768,0.996889
id09680,0.998078,0.000255687,0.00166596
id00500,0.0966882,0.689571,0.213741
id06110,0.935543,0.0172705,0.047187
id15804,0.0615532,0.936179,0.00226808
id03223,0.0225408,0.953417,0.0240427
id02039,0.022566,0.920964,0.0564696
id09795,5.12429e-05,3.27579e-05,0.999916
id10808,0.0972146,0.0777444,0.825041
id10134,0.000408775,0.977483,0.0221081
id14361,0.0978893,0.064211,0.8379
id15881,0.107167,0.0212264,0.871606
id27120,0.00392893,0.0041984,0.991873
id09860,0.481997,0.108672,0.409331
id11959,0.000868051,0.992323,0.00680942
id25770,0.0001284,0.998888,0.000983565
id24364,0.0406965,0.957208,0.00209554
id22944,0.965636,0.0102491,0.0241151
