id,EAP,HPL,MWS
id02733,0.996791,0.00106548,0.00214319
id15677,0.995617,0.000112454,0.00427033
id08204,0.920788,0.0115925,0.0676196
id11529,0.994636,0.00326809,0.00209618
id14000,0.0703806,0.00853275,0.921087
id11866,0.8678,0.0791931,0.0530074
id14084,0.00481789,0.960455,0.0347276
id17826,0.0154645,0.00865687,0.975879
id07289,0.00619202,0.0106154,0.983193
id05102,0.544655,0.376094,0.0792511
id14779,0.797764,3.91864e-05,0.202197
id19144,0.0309235,0.957493,0.0115831
id12372,0.0184176,0.955359,0.0262237
id05673,0.000462457,0.999354,0.000183051
id07343,0.0104074,0.00326525,0.986327
id10390,0.0122993,0.806319,0.181382
id27323,2.15375e-05,1.17756e-05,0.999967
id26483,0.96678,0.0283291,0.0048912
id07690,0.821434,0.0278934,0.150673
id22766,0.375371,0.00320971,0.621419
id10289,0.999703,0.000218587,7.82354e-05
id22243,0.0794154,0.895665,0.0249192
id24509,0.0608912,0.925036,0.0140731
id02407,0.00668216,0.952227,0.0410911
id08746,2.7055e-06,1.59842e-06,0.999996
id12854,0.431764,0.482382,0.0858538
id25598,0.00926162,0.0256912,0.965047
id16973,0.0889525,0.160459,0.750588
id20066,0.00303953,0.00107669,0.995884
id25966,0.000388444,0.998516,0.00109545
id21599,7.52707e-05,0.000601666,0.999323
id17112,0.913152,0.000127498,0.086721
id01775,0.000233952,0.997913,0.00185287
id08484,1.13888e-07,1.08554e-07,1.0
id12094,0.0117845,0.983363,0.00485215
id25422,0.608006,0.0125734,0.379421
id25063,0.0499937,0.911188,0.0388179
id25508,0.0178305,0.000589476,0.98158
id01575,0.541959,0.00448709,0.453554
id24368,0.000670282,0.00263661,0.996693
id16823,0.00654588,0.984327,0.00912725
id22747,0.542297,0.454064,0.00363846
id19321,0.0177896,0.00423212,0.977978
id08220,0.00743092,0.982652,0.00991728
id12296,0.757258,0.000306888,0.242435
id11186,0.998547,0.00104325,0.000409728
id10551,0.000175392,0.999713,0.000111571
id20839,0.077557,0.280784,0.641659
id06118,0.865291,0.0222758,0.112433
id06330,0.0300801,0.721936,0.247984
id02669,0.214465,0.539725,0.24581
id14811,0.996191,0.00250412,0.00130483
id04728,0.997057,0.000532817,0.00241016
id16646,0.17486,0.00732391,0.817816
id13018,0.000188017,0.998069,0.00174252
id15248,0.870094,0.125215,0.0046906
id23476,0.0208816,0.920152,0.0589661
id09208,0.00325509,0.996494,0.000250607
id19351,0.992643,0.00538899,0.00196784
id02009,0.97398,0.00862538,0.0173943
id00785,0.890802,0.0469013,0.0622964
id07975,0.64398,0.120733,0.235287
id17892,0.0809283,0.5165,0.402572
id03299,0.752128,0.213174,0.0346988
id15351,0.0209186,0.917021,0.0620604
id11066,0.110484,0.884885,0.00463109
id20485,0.0167582,0.979341,0.00390071
id13866,0.99347,0.00482775,0.00170238
id17335,0.00482413,0.993816,0.00136008
id15220,0.53785,0.344498,0.117652
id24047,0.968853,0.0306265,0.00052072
id15180,0.459078,0.524214,0.0167081
id16921,0.137213,0.0327589,0.830028
id17207,0.0777901,0.00296296,0.919247
id15068,0.52754,0.0291667,0.443293
id22013,0.917965,0.0145167,0.0675183
id11929,0.578803,0.0023468,0.41885
id12540,0.0607138,0.936116,0.00317053
id12582,0.943122,0.0203652,0.0365129
id05261,0.170054,0.788854,0.0410916
id08471,0.93991,0.0499298,0.0101601
id15209,0.219143,0.338992,0.441865
id01148,0.823605,0.116482,0.0599124
id26519,0.00637027,0.0258527,0.967777
id16510,0.96146,0.0250118,0.0135281
id03888,0.0507193,0.930153,0.0191276
id27926,0.996827,0.00132504,0.00184774
id05359,0.0215776,0.0402931,0.938129
id04274,0.923262,0.031363,0.0453753
id21013,0.0280935,0.116464,0.855443
id11443,0.00113623,0.0227036,0.97616
id09956,0.969088,0.00419702,0.0267154
id03138,0.243884,0.725848,0.0302676
id08516,0.990896,0.00311449,0.00598928
id08608,5.4459e-06,6.40313e-06,0.999988
id04629,0.000346849,0.000241439,0.999412
id19808,0.230868,0.667822,0.101309
id16578,0.462782,0.27047,0.266748
id04607,0.231407,0.537937,0.230656
id22816,0.00153054,0.998343,0.000126378
id27913,0.992563,0.00331363,0.00412292
id00346,0.00137517,0.0217294,0.976895
id02198,0.059088,0.926056,0.0148559
id27303,0.972704,0.0245775,0.00271832
id07033,0.000210958,0.00150794,0.998281
id03546,0.0107889,0.0629349,0.926276
id14709,0.988302,0.00488513,0.00681252
id25348,0.996661,0.000603659,0.00273544
id19596,0.0859779,0.027497,0.886525
id12265,0.0591048,0.0358795,0.905016
id01054,0.854931,0.00363722,0.141432
id03002,6.81365e-05,0.000226348,0.999705
id25624,0.808422,0.174016,0.0175623
id16202,0.86145,0.0551467,0.083403
id08187,0.686886,0.294422,0.0186922
id24373,0.590301,0.243649,0.16605
id06415,0.0305941,0.421119,0.548286
id09078,0.0382121,0.925544,0.0362434
id25989,0.841699,0.00600211,0.152299
id05431,0.89364,0.0329472,0.0734126
id16557,0.000466092,0.999404,0.000129935
id22749,0.775367,0.0582193,0.166413
id00697,0.0464452,0.393105,0.560449
id22969,0.762032,0.23143,0.00653798
id07440,0.00594197,0.0105341,0.983524
id19872,0.632328,0.115912,0.25176
id06054,0.988588,0.010715,0.000697129
id27862,0.987692,0.00011625,0.0121917
id27186,0.219338,0.474219,0.306443
id01617,0.0063195,0.00554661,0.988134
id11922,0.000120377,0.999776,0.000103247
id15003,0.181727,0.460183,0.358091
id09458,0.0438962,0.00325309,0.952851
id03568,0.969819,0.0150879,0.0150931
id27132,0.238625,0.736379,0.0249966
id24204,0.00944052,0.98927,0.00128966
id24736,0.855997,0.0228725,0.121131
id06990,0.000627234,0.997679,0.00169353
id24155,0.00536455,0.94385,0.0507853
id22129,0.00282459,0.000746048,0.996429
id00191,0.00539962,7.28205e-05,0.994528
id05185,0.841062,0.00105777,0.157881
id13399,0.519507,0.323984,0.156509
id20862,0.88236,0.00623468,0.111406
id06180,0.999968,7.28453e-06,2.44903e-05
id27225,0.800474,0.150199,0.0493263
id09447,0.0272308,0.153326,0.819444
id18125,0.999897,6.87048e-05,3.47678e-05
id04010,0.000349635,0.00779012,0.99186
id17932,0.99923,0.000226504,0.000543855
id17948,0.812892,0.000725593,0.186383
id18545,0.0307686,0.198269,0.770963
id03389,0.994802,0.00108108,0.00411719
id02487,0.516992,0.0347618,0.448246
id04924,0.843273,0.0991824,0.0575448
id23553,0.0792615,0.0186148,0.902124
id16831,0.952956,0.00868499,0.0383587
id01296,0.947767,0.0480297,0.00420279
id12033,0.275867,0.162255,0.561878
id06913,0.00590015,0.970376,0.0237243
id15715,0.0365061,0.736719,0.226775
id23432,0.0114789,0.0524423,0.936079
id01152,0.912136,0.0820927,0.00577096
id16384,0.00214264,0.988336,0.00952097
id04060,0.882172,0.00132928,0.116499
id21604,0.972851,0.0186995,0.00844981
id11212,0.00225122,0.00472506,0.993024
id26589,0.215334,0.385439,0.399227
id15858,0.725354,0.273074,0.00157264
id02814,0.70245,0.178477,0.119072
id18347,0.836659,0.00471525,0.158626
id02517,0.000896506,0.00141577,0.997688
id20800,0.333293,0.630647,0.0360607
id16428,0.85326,0.115284,0.0314554
id23844,0.999983,1.2282e-05,5.05198e-06
id11149,0.00228583,0.99167,0.006044
id12505,0.00024248,0.998479,0.00127824
id10850,0.57792,0.418732,0.00334742
id05706,0.950479,0.0019298,0.0475917
id23216,0.035859,0.939351,0.0247898
id16618,0.0199509,0.000582362,0.979467
id04283,0.000492626,0.982636,0.0168714
id20374,0.0594985,0.188635,0.751866
id07227,0.00485502,0.991209,0.00393567
id06396,0.963349,0.0218969,0.0147545
id08884,0.969769,0.0132373,0.0169937
id10983,0.95746,0.0288236,0.0137163
id07296,0.00125103,0.998182,0.000567041
id17683,0.00645072,0.056102,0.937447
id26473,0.0213517,0.000157565,0.978491
id06454,0.00642311,0.000461312,0.993116
id19166,0.905262,0.0134474,0.0812906
id08406,0.313344,0.662606,0.0240504
id25126,0.000168872,0.00110158,0.99873
id27593,0.999466,0.00046417,6.95588e-05
id24613,0.0186425,0.00440688,0.976951
id26586,0.920771,0.0220753,0.0571536
id25719,0.010452,0.000657556,0.988891
id05015,0.966763,0.0163424,0.0168942
id01594,0.932033,0.0252728,0.0426943
id01522,0.006983,0.0193039,0.973713
id06935,0.962535,0.0315582,0.00590726
id01975,2.2526e-05,0.000138455,0.999839
id20847,0.00110074,0.000793967,0.998105
id24960,0.000618499,0.00110098,0.998281
id27808,0.0298751,0.961198,0.0089266
id25463,0.968194,0.0185327,0.0132736
id11367,0.0794784,0.245351,0.675171
id02273,0.056014,0.0581137,0.885872
id02167,0.987864,0.00169307,0.0104435
id08352,0.00235696,0.99667,0.000973085
id26928,0.0020621,0.996842,0.00109594
id04224,0.104148,0.887916,0.00793614
id00462,0.497712,0.433163,0.0691249
id16591,0.245836,0.664181,0.0899834
id06982,0.00185799,0.951121,0.0470207
id24880,0.231728,0.540472,0.227799
id27479,0.0179133,0.133149,0.848937
id16556,0.998781,0.000942695,0.000276533
id15231,0.10499,0.0750878,0.819923
id14694,0.926217,0.0431585,0.0306246
id01114,0.76574,0.148926,0.0853338
id18694,0.693176,0.178768,0.128056
id25551,0.775471,0.0168405,0.207689
id23478,0.271186,0.155818,0.572996
id22780,0.801722,0.115528,0.0827498
id06602,0.000729485,0.995136,0.00413463
id05176,5.19654e-06,0.999986,9.23562e-06
id15450,0.00200725,0.0077267,0.990266
id16956,9.67604e-05,0.00517873,0.994724
id23532,0.0387959,0.946257,0.0149472
id22688,0.0209297,0.0015331,0.977537
id12898,0.231719,0.766724,0.00155644
id21525,0.904994,0.00644604,0.0885598
id13576,0.920355,0.0228295,0.0568158
id07080,0.00509288,0.859645,0.135263
id25397,0.895372,0.0947727,0.00985511
id08383,0.96782,0.0215874,0.0105922
id08285,0.922694,0.00134903,0.0759569
id10323,0.048225,0.000472695,0.951302
id10441,0.0116654,0.964136,0.0241987
id26298,0.151613,0.00252971,0.845857
id13531,0.432828,0.555427,0.0117453
id03191,0.96819,0.0249931,0.00681658
id19771,3.78653e-05,0.999881,8.11172e-05
id03275,0.990175,0.000801425,0.00902349
id11616,0.00488389,0.20799,0.787126
id03117,0.00180819,0.997497,0.000695108
id08054,0.000963229,1.91475e-05,0.999018
id15303,0.159684,0.476982,0.363334
id02470,0.0890866,0.0257519,0.885161
id01452,0.011148,0.00859626,0.980256
id11934,0.000663282,0.995713,0.00362392
id00258,0.11363,0.383526,0.502844
id27905,0.627935,0.170185,0.20188
id23897,0.00216238,0.997745,9.30945e-05
id02334,0.00113544,0.998634,0.000230846
id07638,0.997246,0.00200119,0.00075327
id13181,0.9787,0.00402731,0.0172722
id01284,0.973478,0.0041521,0.0223702
id27402,0.991706,0.000214508,0.00807963
id14742,0.000896869,3.16503e-05,0.999071
id12370,0.733067,0.112112,0.154821
id19048,0.9791,0.0173937,0.00350651
id08388,0.0019868,0.00607308,0.99194
id19205,0.939985,0.0360091,0.0240063
id04851,0.0596288,0.00359968,0.936772
id16478,0.459808,0.53454,0.00565182
id06806,0.0510004,0.941831,0.0071688
id13659,0.0788651,0.473915,0.44722
id09861,0.278505,0.718033,0.00346183
id05986,1.94734e-06,0.999982,1.62506e-05
id15844,0.0209683,0.967893,0.0111382
id05900,0.935502,0.00823271,0.0562651
id20409,0.978441,0.0201243,0.00143459
id08751,0.0483211,0.939432,0.0122469
id22617,0.00818819,0.000637228,0.991175
id13064,0.00134484,0.000378082,0.998277
id14506,0.0359075,0.0895664,0.874526
id05783,0.0196397,0.0725267,0.907834
id23139,0.00497198,0.000345959,0.994682
id04770,0.972548,0.0202846,0.00716696
id11775,0.997394,0.000488601,0.00211705
id12936,0.0120299,0.0263846,0.961586
id20522,0.0970778,0.895229,0.00769344
id22929,0.876514,0.0980068,0.0254794
id11357,0.723892,0.00311973,0.272988
id10028,0.000112345,0.999766,0.000121655
id10617,0.168156,0.00189512,0.829949
id23988,0.997131,0.0023587,0.000510075
id20434,0.0990057,0.00930506,0.891689
id06611,0.000125895,0.00214054,0.997734
id18405,0.919694,0.0356551,0.0446506
id27427,0.200952,0.41739,0.381658
id16168,0.0177672,0.980508,0.00172518
id02139,0.848304,0.092217,0.059479
id18654,0.0491573,0.942553,0.00828968
id24598,0.850437,0.02588,0.123683
id23360,0.00118835,0.99874,7.1957e-05
id06220,0.169153,0.799033,0.0318136
id26411,0.712063,0.273848,0.0140884
id27660,0.957374,0.0202105,0.0224153
id07192,0.234564,0.373523,0.391913
id18074,0.012314,0.00509836,0.982588
id11784,0.0875298,0.804605,0.107865
id04810,0.00926557,0.0130154,0.977719
id01716,0.987508,0.00896977,0.00352209
id27584,0.863415,0.0084763,0.128109
id25409,0.410206,0.0248715,0.564922
id06430,0.982134,0.00115175,0.0167142
id11135,0.922338,0.0758239,0.00183815
id27712,0.0300834,0.0049304,0.964986
id27233,0.955834,0.0362944,0.00787132
id13522,0.796438,0.160586,0.0429758
id11625,0.000142308,0.000240138,0.999618
id03246,0.108046,0.879857,0.0120969
id05341,0.958496,0.0332006,0.00830313
id22061,0.00521894,0.00153372,0.993247
id03170,0.781434,0.123771,0.0947947
id09768,0.142398,0.0723478,0.785254
id20721,0.414711,0.217486,0.367802
id14854,0.926043,0.050927,0.0230302
id01123,0.980486,0.00220108,0.0173132
id00842,0.852844,0.121502,0.0256542
id11035,0.434304,0.0213412,0.544354
id19301,4.97928e-05,0.999618,0.000332486
id06409,0.0589383,0.267493,0.673569
id09883,0.97264,0.0201133,0.00724724
id04218,0.0237578,0.632554,0.343688
id25171,0.0177974,0.00218751,0.980015
id13394,0.156107,0.118251,0.725642
id14322,0.998351,0.000286971,0.0013626
id17623,9.48358e-05,7.29101e-06,0.999898
id16980,0.993247,0.00658602,0.000166874
id22634,0.100602,0.057288,0.84211
id03773,0.520518,0.398974,0.0805077
id20243,0.00559998,0.969096,0.025304
id12135,0.0279682,0.970751,0.00128046
id11727,0.938905,0.0393315,0.0217634
id06460,0.749499,0.141444,0.109057
id23515,0.947067,0.0039157,0.0490171
id16908,0.00285261,0.226836,0.770312
id10641,0.616251,0.0770578,0.306691
id22637,0.00315318,0.0026572,0.99419
id19724,0.772258,0.221,0.00674219
id12295,0.157423,0.820646,0.0219313
id18977,0.0430969,0.124482,0.832421
id27456,0.945056,0.0427024,0.0122413
id02223,0.986989,0.00903658,0.00397486
id06374,0.022603,0.0276107,0.949786
id13746,0.0681814,0.0121749,0.919644
id24107,0.0170965,0.00995517,0.972948
id09075,0.00823664,0.00380767,0.987956
id06741,0.812423,0.000664719,0.186913
id25474,0.863247,0.0385562,0.0981968
id02497,0.998027,0.000236357,0.00173618
id21878,0.991334,0.0041319,0.00453398
id23199,0.0924778,0.00971516,0.897807
id12018,0.993444,0.00456696,0.00198895
id20722,0.253276,0.0123166,0.734407
id05372,0.00186955,0.9945,0.00363062
id07964,0.969901,0.010131,0.0199676
id02393,0.0081765,0.00155643,0.990267
id10923,0.206492,0.0465955,0.746912
id01260,0.998356,0.00120709,0.000437298
id09037,0.11561,0.0279809,0.856409
id01477,0.878227,0.00570106,0.116072
id11164,0.997455,0.00199232,0.000552466
id20313,0.988734,0.00110773,0.010158
id20067,0.00169576,0.00196005,0.996344
id17248,0.972487,0.00331966,0.0241933
id24557,0.00271772,0.00274248,0.99454
id26745,0.969927,0.000378776,0.0296938
id16759,0.0855798,0.0859511,0.828469
id22382,0.993153,0.00203898,0.00480841
id18404,0.227624,0.001272,0.771104
id23761,0.00064912,0.000718826,0.998632
id00511,0.0104943,0.98913,0.000375162
id15560,0.899092,0.0461945,0.0547131
id04834,0.986294,1.5813e-05,0.0136898
id26796,0.811376,0.176782,0.0118421
id14809,6.29097e-06,1.48836e-05,0.999979
id15091,0.940513,0.0269386,0.0325479
id14861,0.185274,0.783756,0.0309695
id21193,0.0098837,0.975815,0.0143011
id20331,0.000632677,0.999352,1.48565e-05
id17847,9.17577e-05,0.999764,0.000144097
id00795,0.947172,0.0252079,0.0276202
id22651,0.981291,0.0132483,0.00546051
id22803,0.958109,0.0218565,0.0200343
id01714,0.958809,0.0158031,0.0253875
id05350,0.000202296,0.00164995,0.998148
id08674,0.993677,0.00556615,0.000757179
id04427,0.0202003,0.97798,0.00182008
id17815,5.73131e-05,0.999933,9.94712e-06
id22270,0.208426,0.774088,0.0174861
id11183,0.134124,0.00191468,0.863962
id00326,0.995391,0.000558366,0.00405075
id00382,0.960384,0.0343247,0.00529092
id11557,0.00447426,0.00511546,0.99041
id20271,0.950214,0.0372382,0.0125478
id05133,0.978544,0.0133634,0.00809258
id14597,0.0721425,0.924387,0.00347035
id21411,0.0258404,0.896272,0.0778871
id15375,0.722859,0.00926785,0.267873
id10172,0.00126721,0.000299405,0.998433
id13524,0.831717,0.0682109,0.100072
id26331,0.804144,0.031945,0.163911
id20167,0.0596416,0.00342805,0.93693
id03249,0.0252804,0.973976,0.000743359
id15839,0.997883,0.000340825,0.00177573
id27200,0.00754646,0.984512,0.00794183
id15847,0.00103042,0.00054854,0.998421
id07249,0.136505,0.815463,0.0480318
id19494,0.608037,0.368519,0.0234437
id01388,0.0314471,0.929742,0.0388109
id22045,0.0330363,0.00464714,0.962317
id09111,0.986807,0.0102954,0.00289737
id04011,0.0162207,0.588736,0.395044
id26410,4.692e-06,0.999838,0.000157038
id19614,0.161789,0.0893689,0.748842
id10183,0.00309444,0.990709,0.00619642
id20388,0.0253239,0.0144827,0.960193
id16498,0.997699,0.00182586,0.000475093
id18488,0.000151258,0.00260146,0.997247
id11018,0.2215,0.772379,0.00612071
id16185,0.890983,0.0793938,0.0296236
id23501,0.280707,0.685508,0.0337847
id02837,0.506696,0.00833782,0.484966
id05544,0.557025,0.0687417,0.374233
id22784,0.429119,0.165332,0.405549
id15404,0.0119951,0.000670365,0.987334
id13010,0.726987,0.186381,0.0866318
id22169,0.0032093,0.986763,0.0100273
id16438,0.0313034,0.0270243,0.941672
id20464,0.60005,0.391005,0.00894532
id26306,0.9615,0.0203703,0.0181293
id15995,0.957522,0.00789351,0.0345848
id26068,0.928696,0.0667087,0.00459565
id19348,0.0574727,0.631201,0.311326
id04196,0.000644672,0.999324,3.10171e-05
id13002,0.093376,0.837594,0.0690296
id25650,0.689168,0.0227485,0.288084
id17598,0.0140368,0.944421,0.0415418
id10079,0.445143,0.423787,0.13107
id10094,0.107074,0.187477,0.705449
id05918,0.89365,0.0311416,0.0752086
id18747,0.995742,0.00331808,0.000939736
id15571,0.398711,0.513593,0.0876963
id16113,0.316977,0.0896678,0.593356
id02316,0.857249,0.019851,0.1229
id09545,0.915114,0.0117486,0.0731377
id13878,0.12006,0.00345586,0.876484
id07476,0.812055,0.152966,0.0349789
id20103,0.602368,0.0477658,0.349866
id27367,0.234315,0.238585,0.5271
id25668,0.00177833,0.00049408,0.997728
id09680,0.996696,0.000269956,0.00303406
id00500,0.0973057,0.774009,0.128685
id06110,0.94497,0.0116558,0.0433747
id15804,0.0407077,0.958414,0.000878432
id03223,0.00854339,0.926099,0.065358
id02039,0.0584594,0.895279,0.0462616
id09795,0.000152672,4.98068e-05,0.999798
id10808,0.13451,0.13336,0.73213
id10134,0.000647969,0.956554,0.0427985
id14361,0.126709,0.142802,0.730488
id15881,0.0407986,0.00681599,0.952385
id27120,0.00797882,0.0046774,0.987344
id09860,0.258946,0.174944,0.56611
id11959,0.000293904,0.993339,0.00636657
id25770,7.07347e-05,0.99966,0.000268684
id24364,0.0177892,0.981774,0.000436262
id22944,0.970595,0.00977292,0.0196319
id04345,0.999619,0.000222141,0.000158792
id05127,0.0784807,0.00299974,0.91852
id01779,0.0418523,0.0153714,0.942776
id05559,0.971618,0.0238069,0.00457548
id14474,0.99178,0.00741729,0.000802335
id13283,0.82698,0.149509,0.0235108
id03301,0.00309409,0.907952,0.0889544
id16939,0.00278097,0.992006,0.00521357
id01166,0.00198549,0.992987,0.00502766
id16766,0.920251,0.00491725,0.0748321
id04338,0.947602,0.0224035,0.0299942
id12731,0.998214,0.000744158,0.00104136
id08988,0.521532,0.475356,0.00311176
id08236,0.000931074,0.996468,0.00260065
id03309,0.929156,0.0147786,0.0560658
id16458,0.802891,0.190757,0.00635233
id02442,0.99394,0.00277158,0.00328839
id25767,0.048609,0.00352231,0.947869
id17357,0.212426,0.764323,0.0232504
id08627,0.0538004,0.00951945,0.93668
id19488,0.888673,0.0282732,0.0830535
id18345,0.00433827,0.0772248,0.918437
