id,EAP,HPL,MWS
id23601,7.35392e-12,2.12736e-13,1.0
id13140,1.0,1.77911e-07,2.26829e-07
id05280,1.07093e-10,1.0,3.39058e-08
id03728,0.999896,1.09587e-05,9.29629e-05
id15626,0.998165,1.45069e-07,0.00183444
id03086,4.48939e-10,8.7377e-09,1.0
id27898,0.966179,0.0330688,0.000751801
id05891,0.999995,2.58305e-09,5.08103e-06
id02214,4.0483e-12,8.13812e-08,1.0
id17274,0.117622,1.60148e-05,0.882362
id09359,0.00205725,1.80334e-06,0.997941
id03320,0.981101,4.32121e-05,0.0188555
id26061,0.980176,0.0194265,0.000397704
id02869,0.999991,5.32468e-07,8.25963e-06
id21891,2.8162e-22,1.0,6.15392e-22
id06182,0.0011416,0.000114837,0.998744
id13429,3.58754e-12,1.0,3.24132e-11
id15943,1.35118e-09,3.19554e-08,1.0
id13008,6.72198e-05,0.980814,0.019119
id08587,0.924694,2.18794e-05,0.0752847
id03346,1.0,3.1281e-07,1.37233e-11
id02052,1.16622e-05,0.976573,0.0234153
id00916,0.999951,1.47244e-06,4.73122e-05
id11093,3.02194e-05,0.0130291,0.986941
id15190,1.0,5.62066e-14,6.06972e-12
id23076,0.000494,8.73076e-05,0.999419
id25738,1.86567e-13,1.0,9.14295e-10
id21546,3.90109e-09,1.00544e-09,1.0
id17764,0.999969,3.07244e-05,3.02447e-09
id11990,4.59378e-05,0.999954,4.81431e-10
id21050,0.516535,0.483464,6.34964e-07
id18324,0.937909,0.000211676,0.0618789
id20690,0.00936508,0.0522507,0.938384
id19799,3.77292e-10,4.18417e-06,0.999996
id12658,1.0,1.33966e-12,4.91863e-11
id03781,0.000327017,0.00236953,0.997303
id04870,2.36551e-10,1.0,5.16197e-09
id20596,0.999745,7.74452e-05,0.000177366
id26849,0.655202,6.56144e-06,0.344792
id00600,6.83617e-12,1.0,1.44687e-14
id11902,0.999999,2.99789e-08,5.52596e-07
id19219,0.999634,4.74256e-11,0.00036631
id14788,0.0103529,0.989647,2.00634e-08
id22482,7.63155e-15,1.0,1.01881e-11
id15378,1.57406e-15,1.0,7.73892e-13
id14696,1.84124e-08,1.0,3.21778e-07
id17359,0.000154556,0.072781,0.927064
id16190,0.999923,1.17844e-05,6.53991e-05
id21285,0.640697,3.09191e-05,0.359272
id06812,0.999965,3.3663e-05,1.39434e-06
id15579,8.79944e-11,0.00208077,0.997919
id26672,0.999999,7.75863e-07,2.54944e-08
id09842,2.0778e-13,1.0,2.07546e-08
id06045,0.999949,5.06474e-05,5.70826e-10
id21233,0.999105,6.32806e-06,0.000888219
id16227,0.999999,9.17123e-07,3.19705e-08
id17437,2.42766e-10,0.00140618,0.998594
id02309,0.997871,0.00212944,2.41781e-08
id18232,4.44833e-20,3.06223e-17,1.0
id23419,2.56613e-06,5.37434e-06,0.999992
id11924,0.999909,9.13118e-05,2.16212e-09
id12263,1.0,2.10338e-12,5.6894e-12
id16734,0.902799,0.0291368,0.0680645
id07989,1.0,4.45879e-12,3.33499e-14
id24633,1.79237e-12,2.99293e-06,0.999997
id19770,1.0,1.67951e-10,4.47753e-08
id05094,0.00444067,0.995489,7.02004e-05
id07252,0.999976,5.66848e-06,1.85262e-05
id12536,0.999355,0.000398963,0.000246139
id24324,0.691503,5.39827e-06,0.308492
id25546,0.99911,1.42242e-05,0.000875897
id24732,0.999818,0.000180284,1.4914e-06
id07280,0.000513515,0.0688499,0.930637
id23268,0.999954,3.0201e-06,4.34785e-05
id18050,4.73268e-09,4.10289e-13,1.0
id19360,0.879963,0.119839,0.000197709
id00456,1.26939e-13,1.0,4.07918e-15
id14069,8.03324e-11,1.0,4.28826e-10
id24965,1.0553e-11,1.0,1.23774e-11
id13245,1.80247e-05,4.8539e-05,0.999933
id22515,1.55914e-10,1.0,7.50188e-11
id11332,0.00551377,1.51263e-05,0.994471
id19876,1.33763e-08,2.70232e-09,1.0
id18315,0.999673,3.04841e-05,0.000296926
id05260,0.000393952,0.990874,0.00873182
id14594,1.36876e-09,1.0,1.22987e-10
id12867,1.0,2.40454e-07,1.1461e-08
id05902,0.77596,0.22404,3.83712e-08
id06390,7.60901e-08,1.29185e-11,1.0
id06005,0.222125,0.775593,0.00228195
id24075,0.998681,1.00103e-05,0.00130939
id12630,0.986427,0.00799662,0.00557633
id26378,9.0231e-10,3.26992e-12,1.0
id05535,0.000513897,0.770239,0.229247
id26702,2.43067e-09,6.40088e-08,1.0
id25209,4.41619e-07,2.59416e-09,1.0
id19835,6.90491e-11,5.69001e-12,1.0
id09511,0.000586599,0.87932,0.120093
id27364,1.0,2.36622e-07,6.99852e-09
id09695,0.0376543,0.000110969,0.962235
id16165,0.993301,0.00383501,0.00286437
id19503,6.23437e-17,1.3844e-14,1.0
id13511,4.72043e-12,7.7036e-11,1.0
id18752,5.35935e-09,1.38442e-07,1.0
id18278,1.0,1.0422e-07,1.51994e-12
id27219,0.00956466,0.000117928,0.990317
id05454,4.45239e-06,0.999995,3.11406e-07
id12347,4.07767e-06,4.77139e-07,0.999995
id10397,0.97145,4.57063e-05,0.0285044
id18543,0.997984,0.000202657,0.00181293
id05210,0.990121,0.00987892,1.10812e-08
id23141,9.37829e-11,1.0,3.43291e-09
id17139,0.000253765,0.999746,1.22475e-08
id21399,0.999867,4.46263e-05,8.80358e-05
id18728,0.0530562,9.85768e-07,0.946943
id12170,0.993169,6.28362e-05,0.00676846
id02225,5.00691e-05,0.98047,0.0194796
id27210,0.999593,0.000403633,3.56655e-06
id01242,5.39669e-06,1.03888e-08,0.999995
id16587,0.00143514,0.000101453,0.998463
id11144,0.000310836,0.778153,0.221536
id13709,0.00720483,0.863469,0.129326
id00841,1.17298e-05,0.99996,2.80151e-05
id09692,3.7357e-17,6.36709e-16,1.0
id07635,1.0,6.63615e-08,1.31263e-11
id11375,1.0,1.81979e-10,2.47038e-08
id05703,0.687729,0.000420507,0.31185
id02757,2.86807e-09,1.0,2.15938e-19
id08216,0.0165048,0.982713,0.000781878
id09311,1.99668e-07,0.0306808,0.969319
id11169,1.0,2.81652e-10,5.06747e-07
id23806,1.0,5.77827e-08,8.74964e-11
id01253,0.000941425,4.48763e-09,0.999059
id27558,5.75304e-06,0.000129392,0.999865
id06695,1.0,7.08243e-14,2.60943e-18
id22654,3.44268e-10,0.999999,1.34758e-06
id16201,8.16881e-05,1.61746e-06,0.999917
id00873,0.999397,0.000599293,4.11623e-06
id07131,7.0598e-09,1.0,1.75374e-08
id11454,5.94267e-08,0.999978,2.23124e-05
id19481,1.0,1.70453e-08,2.59197e-07
id16409,0.481812,1.55106e-05,0.518172
id01686,0.999996,3.66698e-06,9.93428e-08
id24068,0.000113018,1.74919e-06,0.999885
id14825,1.0,7.38956e-12,3.92328e-10
id13611,1.0,8.4661e-09,2.02222e-09
id05586,1.0,1.24309e-09,8.19332e-12
id04497,0.999998,1.73359e-06,1.52353e-07
id13912,0.15363,0.846294,7.59157e-05
id09675,2.28939e-06,0.999895,0.000102233
id23620,9.67564e-10,1.0,1.42003e-07
id05596,3.69596e-08,0.992485,0.00751486
id09067,9.71791e-06,0.000608019,0.999382
id05445,1.91571e-06,0.999993,5.26054e-06
id16825,3.95507e-11,1.44166e-09,1.0
id21127,0.999983,6.2614e-06,1.04846e-05
id01740,2.22795e-06,3.36261e-09,0.999998
id12719,0.988699,1.32161e-06,0.0113001
id14137,3.62302e-11,1.0044e-09,1.0
id08909,1.91653e-14,5.25333e-16,1.0
id24041,0.00195116,0.00499352,0.993055
id14489,0.99998,2.01622e-05,3.97373e-08
id14961,3.6533e-06,1.52638e-06,0.999995
id19923,0.16729,0.83256,0.000149525
id03339,3.37408e-11,1.0,1.97608e-09
id08864,2.42536e-13,5.65385e-11,1.0
id19803,0.00114,0.00053103,0.998329
id09810,0.6755,0.000114747,0.324385
id23324,0.999704,8.82513e-09,0.000296333
id22050,1.56768e-09,1.0,7.04412e-10
id11386,0.999946,5.33728e-05,4.37395e-07
id14739,0.999755,4.26536e-08,0.000244829
id02882,0.999999,1.02501e-07,6.57657e-07
id11988,0.00179488,0.977625,0.0205798
id18839,4.32734e-09,1.0,4.3081e-08
id08474,2.82015e-10,1.0,3.08281e-12
id01060,9.72853e-07,0.999999,2.6479e-09
id06551,1.0,4.89971e-15,2.83891e-14
id06210,1.95874e-09,9.17152e-11,1.0
id12349,1.62332e-14,1.88808e-12,1.0
id21813,1.52478e-05,2.7843e-07,0.999985
id13028,0.99879,6.90261e-05,0.00114113
id10021,1.05497e-07,4.60766e-11,1.0
id07425,0.00215852,7.72841e-10,0.997841
id24409,4.82744e-11,1.0,5.725e-10
id21183,0.999999,3.64667e-07,3.80089e-07
id26178,6.3744e-05,0.999936,3.4796e-07
id24033,1.94892e-10,3.31351e-11,1.0
id14793,9.26828e-12,7.59209e-13,1.0
id03053,1.0,3.22004e-08,1.53538e-07
id24285,0.894241,0.0902271,0.0155323
id09137,1.0,3.48515e-14,8.94056e-14
id03185,1.0,7.74845e-08,1.45492e-08
id21242,3.69343e-05,0.655868,0.344095
id17446,0.00102236,0.997322,0.00165564
id00087,0.00145439,0.998396,0.000149691
id11019,1.0,8.50419e-10,4.4545e-10
id18832,0.000197958,0.999725,7.72003e-05
id19224,5.48406e-05,0.999882,6.3406e-05
id17436,0.000636306,1.82391e-06,0.999362
id09895,2.29672e-07,1.70379e-10,1.0
id20296,3.10285e-06,8.25674e-10,0.999997
id03074,0.000149338,0.995521,0.00432972
id09152,1.15555e-16,1.0,6.47272e-14
id15277,1.79749e-08,9.2815e-08,1.0
id07520,0.028167,0.971397,0.000435891
id12928,6.33906e-13,1.0,1.35572e-13
id06197,1.96175e-10,7.87465e-11,1.0
id24099,0.993764,8.78359e-07,0.00623481
id17392,0.999987,1.16202e-05,9.65081e-07
id17303,0.972294,0.000319193,0.0273872
id05682,0.999999,1.09893e-06,7.04917e-08
id14339,1.0,2.94594e-10,1.24469e-07
id07873,2.6664e-10,4.55154e-10,1.0
id06939,9.41555e-06,0.999959,3.19846e-05
id14827,0.989315,0.000188502,0.0104969
id19768,0.994764,0.00421393,0.0010224
id18080,0.999999,6.44417e-10,1.00892e-06
id17384,0.999556,2.87216e-05,0.000415655
id12059,0.999354,0.00063494,1.14127e-05
id27382,7.63883e-16,3.44689e-14,1.0
id23252,0.994079,0.000224215,0.00569662
id14797,1.11205e-06,0.000614798,0.999384
id25826,8.8533e-15,3.44122e-13,1.0
id27569,0.999709,5.55742e-08,0.000291135
id05079,0.999827,1.05657e-06,0.00017218
id23749,1.0,9.01616e-11,5.22974e-08
id04852,2.11907e-17,2.26365e-16,1.0
id08920,0.996611,1.11444e-05,0.00337809
id15229,0.947164,0.00360301,0.0492333
id11992,0.0955637,0.904412,2.47215e-05
id21087,0.0268367,0.000137914,0.973025
id22173,0.999326,0.000673093,7.03457e-07
id26488,0.000954373,0.00017267,0.998873
id09378,0.880112,1.36174e-06,0.119886
id19280,0.92657,0.0717111,0.0017189
id00701,1.07522e-10,2.99028e-09,1.0
id18252,0.146951,0.847685,0.00536367
id19850,2.39717e-07,8.44713e-08,1.0
id00967,4.69964e-11,1.0,3.44911e-08
id00670,0.999761,4.74665e-05,0.000191136
id10795,6.60448e-08,8.94392e-09,1.0
id27312,0.0107343,3.16959e-06,0.989263
id10703,1.45178e-08,3.04016e-07,1.0
id25596,0.000233279,0.95823,0.0415366
id00443,9.07453e-10,2.05624e-13,1.0
id21638,2.0724e-09,1.0,3.14697e-10
id15800,3.70774e-13,1.0,6.28174e-09
id23367,1.0,3.04113e-09,5.00072e-08
id03600,0.997252,0.000438978,0.00230883
id07147,2.46703e-05,0.000974529,0.999001
id02654,7.07626e-11,0.999999,1.04345e-06
id17965,7.30734e-16,1.0,4.08729e-15
id24304,1.09326e-06,0.999999,1.45904e-07
id11626,0.827077,0.104904,0.0680183
id17604,1.68568e-11,1.61124e-09,1.0
id24725,0.988362,0.0040353,0.00760273
id08894,1.0,1.48289e-09,1.27421e-08
id01352,4.74591e-07,4.20794e-09,1.0
id07907,0.999989,1.06447e-05,3.93842e-10
id02681,2.43742e-17,2.84566e-17,1.0
id23951,1.14312e-09,1.0,1.62454e-08
id11154,2.36723e-06,3.15716e-06,0.999995
id13182,1.0,1.5287e-08,1.16886e-07
id04576,3.98056e-18,1.0,4.76734e-18
id16318,0.997889,1.45388e-08,0.00211084
id05472,0.351045,0.477578,0.171377
id20567,0.999997,3.22634e-06,4.10456e-08
id21385,1.3312e-08,1.0,1.05841e-07
id09834,0.325558,0.000250096,0.674192
id02954,0.999797,1.53071e-08,0.000203317
id15456,4.56449e-10,1.0,1.66789e-11
id06958,1.0,6.11908e-12,2.55072e-10
id18053,5.79092e-07,6.18481e-09,0.999999
id05180,4.2283e-13,1.0,5.96403e-13
id21648,0.990512,0.000419688,0.00906877
id27095,4.98256e-05,0.999729,0.000221478
id16645,5.97299e-07,0.999842,0.00015719
id22508,1.0,1.13392e-09,1.61574e-10
id01151,0.000371888,1.68493e-05,0.999611
id03451,0.926429,0.0202854,0.0532856
id20279,0.000693948,0.000937717,0.998368
id17480,0.0219024,0.978095,2.18945e-06
id08280,0.776473,0.158568,0.0649589
id19245,0.350175,8.03919e-07,0.649825
id20463,0.999999,5.48071e-07,5.0113e-07
id01510,3.77387e-06,0.999995,8.01083e-07
id22724,4.52063e-15,1.38691e-14,1.0
id03386,1.27394e-12,1.79666e-15,1.0
id26858,1.0,1.46579e-08,8.41802e-08
id27612,0.988388,0.0116056,6.65569e-06
id14606,1.0,8.13999e-09,6.76818e-09
id09273,1.37223e-17,1.0,8.97323e-08
id07736,0.00320861,0.0255527,0.971239
id22879,0.998069,3.17958e-05,0.00189951
id01075,2.46564e-05,0.999972,2.95393e-06
id14038,1.63839e-10,1.0,4.63088e-10
id10294,0.936862,0.0631376,2.5766e-07
id06738,0.00322338,0.00688014,0.989896
id06932,5.65474e-06,0.999994,2.44241e-09
id20905,6.99799e-11,1.0,2.40805e-07
id03466,4.38315e-07,2.48193e-08,1.0
id17100,1.2914e-05,1.88611e-09,0.999987
id00585,5.08461e-06,4.43789e-05,0.999951
id05385,0.999999,8.17142e-07,5.01059e-08
id21658,0.996724,0.00326492,1.09993e-05
id25140,3.78076e-06,0.999988,8.02635e-06
id14623,2.0597e-10,1.0,2.8393e-12
id06925,0.590615,0.0100966,0.399289
id03102,5.47311e-07,6.18773e-06,0.999993
id15215,4.34949e-06,0.999996,2.36253e-11
id16162,2.30343e-05,0.999977,6.21385e-09
id12412,5.10317e-13,0.999997,2.68012e-06
id27708,0.997317,4.81104e-06,0.00267853
id18508,0.998456,2.04596e-05,0.00152382
id19857,1.0,1.60143e-15,5.04972e-12
id27904,0.961239,5.46536e-05,0.0387067
id27345,0.00903756,0.374972,0.615991
id09516,7.70591e-10,1.0,8.89347e-09
id24277,3.76484e-12,1.0,8.93158e-12
id26935,2.5869e-12,1.0,4.84174e-12
id08544,0.000449569,1.01768e-05,0.99954
id13779,0.999954,2.47002e-06,4.39545e-05
id17103,0.998057,8.47205e-05,0.0018581
id01771,0.800239,0.18248,0.0172805
id08211,2.7648e-12,1.54097e-11,1.0
id06392,1.0,4.65318e-19,4.99129e-21
id25629,0.999663,0.000236669,0.000100165
id15194,2.45871e-05,0.999895,8.01817e-05
id23962,1.67311e-05,0.999983,4.58653e-07
id14252,4.08643e-09,9.4571e-10,1.0
id15381,0.020441,4.76668e-06,0.979554
id17385,1.28991e-08,6.55768e-09,1.0
id22826,0.987359,0.0126409,7.80622e-08
id16485,1.50605e-06,0.99963,0.000368033
id25744,1.0,2.44192e-10,3.15611e-08
id09192,0.998856,0.00114368,8.45403e-09
id08619,4.71602e-05,0.999552,0.000400336
id27889,0.000229779,0.00044097,0.999329
id10964,4.64776e-13,4.55235e-10,1.0
id00821,0.999975,8.61636e-12,2.47655e-05
id07120,0.99472,0.000554033,0.00472621
id05347,0.999446,8.69761e-07,0.000553311
id14047,0.985676,0.000172995,0.0141515
id24871,0.999952,4.70905e-05,1.31519e-06
id21417,0.346241,4.14797e-08,0.653759
id03784,1.0,8.59905e-10,5.83888e-11
id07389,1.06524e-05,5.25264e-05,0.999937
id16215,0.999999,4.33509e-07,6.16248e-07
id10976,7.47251e-13,7.49412e-07,0.999999
id00348,1.0,6.72131e-10,5.38751e-13
id04027,0.999995,6.10208e-11,4.9824e-06
id21625,0.00251734,0.16203,0.835453
id15117,0.991357,1.13863e-06,0.00864192
id06776,6.23237e-10,1.0,2.36087e-07
id10947,1.0,5.36584e-15,6.63823e-15
id11746,2.21875e-06,1.47924e-09,0.999998
id27779,1.68076e-15,9.80387e-13,1.0
id20789,0.000442114,0.999069,0.000489171
id16187,3.19786e-05,0.00249203,0.997476
id23834,9.16707e-06,0.99999,1.24245e-06
id25848,1.27667e-17,1.0,8.36153e-15
id08777,0.997105,0.00289502,1.06724e-08
id17045,2.8228e-08,1.444e-08,1.0
id01474,6.81705e-10,4.57524e-10,1.0
id09396,0.180102,0.816813,0.00308572
id22208,1.0,2.03932e-15,5.41499e-12
id13813,2.63363e-11,9.18073e-14,1.0
id23386,0.944948,5.88128e-08,0.0550516
id02610,2.38087e-17,1.0,2.04371e-16
id07647,1.97673e-11,1.0,6.47244e-08
id24025,1.0,5.30018e-11,1.85795e-09
id25573,0.999994,7.84261e-07,5.51926e-06
id23575,0.999572,0.000395182,3.31988e-05
id08968,9.07084e-06,0.99999,7.09962e-07
id09958,2.78456e-10,1.0,2.38109e-11
id13648,0.999999,1.08478e-08,7.41782e-07
id00335,0.99996,1.43173e-08,3.95935e-05
id18099,4.37632e-05,0.999951,5.44845e-06
id24297,2.56719e-09,2.68895e-07,1.0
id17751,2.12013e-07,1.0922e-05,0.999989
id02158,2.70895e-07,0.999999,9.49156e-07
id03039,0.00593282,0.00134587,0.992721
id09467,5.1311e-06,3.6944e-11,0.999995
id14903,1.0,5.47594e-15,4.14755e-13
id03331,5.91675e-06,0.999985,8.78974e-06
id27366,4.31275e-08,7.39578e-11,1.0
id09199,0.999999,5.18782e-10,6.91502e-07
id07681,0.901103,1.80773e-05,0.0988788
id11502,2.04978e-17,1.0,2.24627e-15
id00140,1.0,1.48311e-08,2.97195e-09
id20159,0.763293,0.000835067,0.235872
id02007,4.47373e-14,1.46251e-13,1.0
id08188,1.0,4.30315e-08,1.01357e-08
id04504,6.63508e-09,7.66125e-13,1.0
id22031,0.950987,0.0289293,0.0200834
id17947,8.64884e-11,4.35003e-09,1.0
id06267,0.999655,5.36041e-05,0.000291087
id14577,1.0,6.14473e-09,2.1593e-08
id27313,1.0,1.20492e-08,3.02685e-09
id16231,2.54259e-05,0.999975,3.92015e-12
id02587,0.00467515,6.76823e-06,0.995318
id04379,0.0195634,0.979516,0.000920702
id13503,9.9726e-05,0.9999,5.36658e-08
id03887,1.0,1.95414e-12,5.6365e-09
id22338,0.999971,3.3723e-06,2.59678e-05
id20080,0.000998216,0.999002,4.14622e-08
id22392,0.994754,0.00522831,1.78351e-05
id03895,0.962581,2.39437e-11,0.037419
id17179,9.88562e-10,1.0,1.92463e-13
id23466,3.0794e-16,7.94248e-18,1.0
id12592,8.71646e-06,0.988601,0.0113907
id16947,0.999999,3.86149e-07,8.59319e-07
id13870,0.000442453,1.10119e-06,0.999556
id10717,2.66094e-16,3.93967e-15,1.0
id09418,0.979594,0.00812956,0.0122761
id20753,0.999987,6.6686e-10,1.30493e-05
id00114,2.47624e-11,8.86761e-12,1.0
id00627,1.0,8.4672e-11,1.8737e-09
id07738,1.96901e-12,1.0,9.47868e-10
id14516,0.105683,0.072634,0.821683
id02107,1.48572e-09,1.0,1.05696e-14
id18378,0.33689,2.3065e-05,0.663087
id02751,8.47847e-11,4.08679e-11,1.0
id26105,0.000394767,0.0733848,0.92622
id07659,0.00188049,0.812555,0.185565
id07421,0.999997,3.21365e-06,2.78996e-08
id00325,0.999999,6.66959e-07,1.14094e-08
id12253,0.999999,6.97915e-07,8.17741e-11
id23427,1.0,1.2334e-07,7.4794e-10
id06202,0.999828,6.13551e-06,0.000166024
id21320,5.6432e-18,6.70913e-16,1.0
id21994,0.434141,0.563321,0.00253803
id13903,0.000183836,1.91968e-06,0.999814
id13767,0.999312,0.000687312,5.73503e-07
id03750,1.09173e-14,2.16192e-14,1.0
id08666,2.33352e-19,1.87305e-17,1.0
id12171,6.21764e-07,0.998831,0.00116834
id26202,0.742431,1.22834e-05,0.257557
id16310,1.24077e-13,1.58375e-12,1.0
id02650,0.52202,0.436854,0.0411254
id26558,0.999787,0.000112253,0.000101049
id24794,0.999993,1.68934e-06,5.70657e-06
id01299,0.277798,8.96162e-08,0.722202
id19281,1.0,1.22752e-12,7.89213e-09
id20504,1.0,1.471e-09,2.21711e-08
id15716,1.2883e-12,2.44445e-12,1.0
id08222,9.76706e-06,2.01861e-05,0.99997
id12393,1.47435e-10,5.202e-10,1.0
id26841,0.993086,0.00107487,0.00583921
id22947,9.4807e-11,1.0,1.95092e-11
id10817,0.999999,1.03166e-06,9.14256e-08
id01486,0.999911,8.93717e-05,5.48912e-08
id00296,5.79123e-05,0.999941,1.27013e-06
id24189,0.276245,0.721592,0.00216331
id20909,0.766474,0.171876,0.0616497
id21079,0.999997,3.19703e-06,4.48765e-11
id02478,5.21461e-05,0.841026,0.158922
id03727,0.994762,3.02e-07,0.00523775
id09794,0.0369374,5.17023e-06,0.963057
id08527,2.10889e-07,0.999764,0.000236067
id18716,1.0,1.12731e-16,1.99387e-13
id21733,7.35092e-18,6.23588e-19,1.0
id08898,0.998741,4.87224e-05,0.00121025
id16571,1.87752e-07,1.08304e-07,1.0
id17780,1.0,1.79455e-10,2.21224e-07
id11537,0.999485,0.00032584,0.000188972
id23242,0.756203,0.243773,2.43734e-05
id16749,1.31911e-07,1.27177e-06,0.999999
id02226,0.0385083,4.27459e-06,0.961487
id08369,2.39253e-09,0.000175524,0.999824
id18013,0.0904418,0.909536,2.20824e-05
id23454,1.0,1.0537e-11,1.23686e-10
id03878,1.34517e-15,1.0,1.82575e-10
id15129,2.52755e-12,2.53723e-11,1.0
id21874,4.95983e-05,4.79743e-09,0.99995
id24455,0.252161,2.0924e-06,0.747837
id03860,3.86092e-11,1.0,1.24721e-09
id07622,0.00899447,0.991002,3.86678e-06
id18449,0.999979,3.56131e-08,2.10256e-05
id16952,1.0,6.37274e-12,3.07774e-07
id08212,1.0,4.89112e-12,2.99291e-11
id05513,0.996065,3.39736e-05,0.00390143
id24536,1.0,3.99989e-09,3.21624e-10
id18070,1.0,3.69253e-17,5.72797e-15
id03094,1.07577e-13,1.0,1.42235e-14
id13815,3.25183e-07,6.503e-07,0.999999
id14023,3.05016e-12,1.0,3.08498e-15
id14480,1.0,7.91931e-09,3.53893e-08
id00059,1.0,1.79521e-09,1.37377e-08
id16873,0.878158,1.25474e-06,0.121841
id23144,0.828528,1.46836e-05,0.171457
id02845,1.0,2.541e-08,2.16053e-09
id25492,4.38546e-06,1.75731e-06,0.999994
id04097,0.99986,0.000139852,4.51677e-07
id25883,1.0,5.14956e-13,4.49658e-13
id23391,0.000112581,0.252644,0.747243
id27018,0.999982,1.82024e-05,1.88832e-08
id23614,3.10805e-12,1.0,3.57827e-13
id14309,0.00921385,0.990585,0.000201104
id27746,4.40432e-09,1.0,4.61036e-09
id05057,6.43139e-05,0.999931,4.40572e-06
id06246,0.998849,0.000278532,0.000872741
id00509,1.69527e-09,3.64017e-08,1.0
id19473,0.999985,1.60272e-07,1.46889e-05
id07044,1.53645e-07,0.00211987,0.99788
id09871,0.0726117,5.16445e-07,0.927388
id26870,0.99899,2.60239e-08,0.00101046
id06125,2.86967e-13,1.0,1.39103e-13
id02829,0.000174004,4.04169e-06,0.999822
id24935,3.99568e-07,4.76366e-05,0.999952
id04557,1.88029e-12,1.52006e-12,1.0
id01208,0.0593458,0.940495,0.000159475
id16235,5.83176e-19,1.0,2.58884e-17
id05135,3.73044e-10,1.0,3.52207e-13
id05892,0.0567934,1.10598e-08,0.943206
id21207,1.0,5.80299e-12,2.82535e-10
id10722,0.00450653,0.995453,4.05768e-05
id17396,7.62863e-10,0.102694,0.897306
id17755,2.40338e-07,0.00643609,0.993564
id18529,1.95101e-06,1.0263e-07,0.999998
id18235,0.85616,0.14345,0.000389611
id20188,0.297259,8.17135e-05,0.702659
id13483,1.22907e-07,8.98806e-09,1.0
id16860,9.00902e-05,0.728559,0.271351
id11203,1.0,7.26354e-08,2.74088e-08
id01104,0.999994,1.78453e-08,5.62018e-06
id26195,4.51776e-12,1.0,9.13505e-11
id19647,1.50702e-08,1.19292e-10,1.0
id24377,0.180938,6.70852e-06,0.819056
id07103,1.0,5.8537e-13,6.61044e-13
id27061,0.999999,5.60006e-07,8.93258e-10
id06255,0.00474109,0.995259,1.28692e-07
id19483,0.593517,1.8607e-06,0.406481
id27936,0.999932,1.64824e-05,5.1922e-05
id21761,1.0,3.72484e-08,9.54446e-10
id06543,1.02481e-14,1.0,1.92189e-12
id04779,2.62881e-06,0.999997,1.51311e-08
id05819,0.999927,4.13696e-10,7.26533e-05
id04670,0.00031111,0.999684,4.8869e-06
id22206,0.999997,6.17476e-10,3.08437e-06
id18557,0.999997,3.02789e-06,1.42818e-07
id24017,1.08463e-05,0.000237437,0.999752
id10305,0.999999,5.57957e-07,1.23744e-08
id25879,0.999828,5.34858e-07,0.000171393
id08243,3.08688e-11,1.0,9.6753e-09
id11999,3.72321e-07,0.987673,0.0123269
id13392,0.117033,0.881832,0.00113585
id00681,0.997136,0.00286393,2.16242e-10
id03225,0.997047,0.00295097,1.73525e-06
id19684,5.00871e-08,0.027127,0.972873
