id,EAP,HPL,MWS
id23093,0.391506,0.213619,0.394875
id13304,4.43839e-06,5.9704e-09,0.999996
id09513,0.999997,2.50958e-11,2.62569e-06
id14943,0.999997,3.58527e-07,2.59392e-06
id10936,0.999899,1.08595e-05,8.99098e-05
id18771,0.000953315,0.998694,0.000352605
id09708,0.998065,0.00135892,0.000576264
id17204,0.999999,6.5209e-07,1.07888e-07
id27515,2.24448e-08,1.0,9.84955e-12
id04438,0.999988,4.18091e-10,1.1875e-05
id14306,1.26925e-06,0.999999,7.34999e-09
id10235,2.61283e-06,9.62518e-08,0.999997
id19034,0.000126323,0.999869,4.61681e-06
id27850,0.999998,1.20664e-08,2.08954e-06
id23316,0.982373,0.0175971,3.02756e-05
id21265,0.999999,8.14879e-07,2.19146e-07
id13944,0.000267759,1.6603e-05,0.999716
id00416,0.0920026,0.899406,0.00859114
id04702,0.767108,0.104009,0.128883
id07679,0.940725,0.0592223,5.23991e-05
id17063,0.22591,0.774077,1.2742e-05
id25840,0.000597809,0.999371,3.12038e-05
id16767,0.000186717,0.999762,5.15201e-05
id10275,1.31489e-05,8.58325e-07,0.999986
id19913,0.924607,0.0157058,0.0596874
id16158,0.00202982,0.997952,1.85653e-05
id19914,1.33155e-06,2.89161e-10,0.999999
id09409,0.995182,2.13823e-06,0.00481607
id14026,0.99215,0.00553069,0.0023191
id27022,0.0028305,0.997169,6.11793e-07
id06324,2.62125e-10,1.0,7.97366e-10
id22614,0.962847,0.013989,0.0231639
id02338,0.996245,0.000326657,0.00342802
id02862,2.82645e-05,0.999966,5.72754e-06
id14818,0.233843,0.268579,0.497578
id00648,0.999995,1.85524e-06,2.93684e-06
id21812,0.20559,5.02241e-08,0.79441
id04567,0.235901,0.764099,5.38651e-09
id20462,0.00374018,1.4901e-10,0.99626
id21110,0.00646825,4.16278e-07,0.993531
id27524,0.994516,0.00547697,6.74395e-06
id10739,0.00076038,0.18515,0.81409
id25519,0.120396,0.000853318,0.87875
id09509,0.999451,0.000293665,0.000255518
id24062,0.331197,0.668565,0.000237724
id17909,0.957097,6.04714e-07,0.0429025
id09896,4.90094e-05,3.85311e-06,0.999947
id11587,5.76256e-06,0.999994,9.19434e-10
id09957,0.793249,0.152232,0.0545194
id02070,0.000232389,9.15104e-08,0.999767
id25658,0.991282,0.00475572,0.00396195
id19870,0.00893297,0.990842,0.000224859
id11774,0.000644102,7.45419e-12,0.999356
id21315,0.993452,0.00653517,1.30953e-05
id15873,0.998797,4.77489e-05,0.00115497
id19302,0.000739518,0.999235,2.51886e-05
id07239,0.000114325,0.999885,6.53116e-07
id10178,0.999999,4.62361e-08,1.21019e-06
id00074,0.999998,1.87528e-09,1.61926e-06
id21736,0.000459675,0.999412,0.000128566
id25383,0.734341,0.245778,0.0198814
id01649,0.997044,0.000201913,0.00275438
id15990,0.00353896,4.47262e-07,0.996461
id04940,0.999833,5.72509e-05,0.000109971
id09041,0.0595968,0.927873,0.0125301
id12499,0.999996,8.15806e-08,4.09052e-06
id27324,5.93915e-09,1.0,3.08403e-11
id20396,6.9096e-07,0.999999,3.01537e-08
id20065,0.999989,8.56869e-08,1.09141e-05
id09659,0.0275728,1.99923e-06,0.972425
id04632,0.995501,1.96353e-08,0.00449905
id17313,1.0,1.89079e-11,1.75838e-09
id04995,1.0,7.69556e-09,1.4771e-09
id26559,0.999779,4.2043e-06,0.00021656
id06974,9.12877e-06,3.24056e-06,0.999988
id22141,1.0,1.1144e-10,6.70591e-09
id11508,7.45432e-07,1.16581e-11,0.999999
id09766,0.999533,0.000467006,2.53955e-08
id24382,0.376157,0.150406,0.473437
id12016,0.991008,0.0010329,0.00795953
id07298,0.999994,1.93454e-10,6.37642e-06
id17985,2.76293e-08,1.0,2.00426e-09
id09057,6.62329e-08,6.64875e-14,1.0
id23310,2.30068e-05,1.91487e-12,0.999977
id13265,0.999996,7.20501e-09,4.18505e-06
id25920,0.989034,0.00135574,0.00961003
id15012,0.994815,8.84885e-09,0.00518459
id12939,2.57053e-11,1.0,5.94465e-12
id13329,0.999717,9.07373e-05,0.000191891
id11410,0.0174811,0.982517,1.68603e-06
id08203,0.111916,0.882486,0.0055988
id09399,1.829e-07,1.0,1.55085e-09
id24807,4.49383e-07,1.12205e-07,0.999999
id24976,0.99962,0.0003797,9.4447e-08
id19630,0.00011053,1.00462e-06,0.999888
id00231,2.89753e-06,0.999997,7.19612e-09
id06157,2.87749e-05,0.999844,0.000127183
id26817,0.00159457,0.00039492,0.998011
id21083,0.439293,2.23655e-05,0.560684
id27634,1.0,1.10284e-09,1.82909e-13
id12397,0.00702117,0.992979,3.14358e-07
id02643,2.69131e-09,1.22084e-11,1.0
id13731,0.993257,0.00635658,0.00038642
id17953,0.000335298,2.17532e-06,0.999663
id10342,0.202615,0.000417219,0.796968
id19652,0.00095936,0.443372,0.555668
id03505,0.034705,0.965295,1.78855e-07
id27602,0.0219503,0.73993,0.23812
id13311,0.590001,2.77908e-06,0.409996
id20008,0.905389,0.00213039,0.092481
id14404,0.000249208,3.69315e-08,0.999751
id09413,0.942403,0.0069183,0.0506783
id01897,0.354239,0.183964,0.461797
id14873,1.0,4.70465e-07,4.25509e-08
id25588,1.0,4.518e-07,1.61561e-10
id15549,5.66676e-05,0.999873,7.08468e-05
id20796,0.120208,1.06589e-05,0.879782
id11138,0.00148723,3.42605e-07,0.998512
id18398,4.73967e-06,1.9436e-10,0.999995
id01871,0.991654,0.00834589,3.84263e-09
id15968,1.0,4.66025e-09,5.0589e-08
id18197,1.01276e-08,6.68726e-13,1.0
id20939,0.999268,3.40269e-08,0.000732227
id20570,0.000231005,0.0033669,0.996402
id00432,1.0,6.73889e-09,1.63066e-09
id19537,4.76817e-07,0.999967,3.20113e-05
id12930,1.0,2.22607e-07,1.68823e-10
id26222,2.40155e-05,0.999976,5.73483e-08
id10623,1.0,4.89653e-11,2.06725e-10
id15460,1.27946e-05,0.999987,7.91465e-11
id22824,1.0,5.10723e-08,2.9778e-09
id02968,0.95737,1.77782e-08,0.0426295
id19017,0.909676,0.0208303,0.0694932
id26743,1.29418e-07,0.999999,1.24696e-06
id04161,1.0,4.15802e-10,2.8789e-10
id08976,1.26422e-08,1.0,9.06993e-13
id13339,2.12785e-09,1.0,4.43953e-11
id25051,1.0,5.12363e-08,3.51013e-07
id22649,0.0638623,0.935877,0.000260607
id00040,0.000132233,0.999868,2.33831e-07
id08855,0.00548896,0.980381,0.0141298
id24622,0.999999,1.23387e-09,1.09999e-06
id02301,1.0,4.74105e-07,2.43396e-08
id07047,0.999349,7.52297e-06,0.000643526
id04423,1.0,2.13574e-09,2.68408e-08
id02790,0.988308,0.0103562,0.00133587
id08754,0.992115,0.00610816,0.00177738
id20297,0.994159,6.33752e-06,0.00583485
id04307,0.996791,0.00025202,0.00295741
id18927,0.000401037,1.9471e-06,0.999597
id27393,0.000820935,1.29214e-07,0.999179
id15260,0.956678,0.0432828,3.9737e-05
id03679,0.999967,1.41411e-07,3.32069e-05
id17381,1.0,6.85835e-10,1.3964e-10
id13196,0.994932,2.39271e-05,0.00504427
id21493,2.47652e-08,6.28079e-10,1.0
id11088,2.73997e-05,0.000251993,0.999721
id15801,0.949639,7.8414e-07,0.05036
id04647,0.0710833,0.00135461,0.927562
id16900,3.51404e-06,0.999997,4.49353e-09
id17174,0.00573287,0.994253,1.46196e-05
id23801,0.00497796,0.993891,0.00113084
id11952,0.984444,5.92197e-05,0.0154971
id02738,0.999876,0.000117058,6.98433e-06
id05365,0.999864,9.82445e-10,0.000136131
id19666,0.000758054,0.999214,2.79181e-05
id26638,0.000275725,0.0119297,0.987795
id03032,0.0151046,0.000121436,0.984774
id23471,0.998945,0.000847742,0.0002074
id26135,3.6229e-08,1.0,6.07305e-12
id18224,1.59401e-08,1.0,5.51668e-09
id10782,0.975532,0.0242332,0.000234471
id08932,0.000636406,6.30076e-08,0.999364
id23126,5.78388e-06,3.03302e-07,0.999994
id22273,0.913181,0.0780228,0.0087963
id17427,0.298632,0.000164333,0.701203
id21258,0.945563,0.0543549,8.24404e-05
id06604,0.999998,1.72451e-06,4.64679e-09
id02180,0.962845,0.0371239,3.09308e-05
id20505,0.988901,0.0102426,0.000855957
id27466,0.998667,0.00133214,7.06532e-07
id14249,0.957043,0.0126027,0.030354
id15891,0.921277,5.28838e-07,0.0787224
id25366,0.941848,8.10569e-06,0.058144
id13554,0.000191374,2.32038e-05,0.999785
id09470,0.309266,0.0373315,0.653402
id15993,0.736941,0.000124947,0.262934
id07273,0.000390144,0.999475,0.000134864
id10805,0.784679,0.140256,0.0750645
id07990,0.000142641,1.56656e-06,0.999856
id08107,0.000568364,6.52445e-07,0.999431
id07612,0.999611,0.000272018,0.000117033
id10593,0.990024,0.00384762,0.00612873
id00906,5.90868e-07,0.999999,2.69069e-09
id22316,0.000294696,0.991059,0.00864645
id04826,0.999994,5.85402e-06,8.59257e-11
id13173,2.64147e-05,3.09073e-08,0.999974
id20075,0.999972,2.60014e-05,2.02731e-06
id16427,0.0368209,0.631419,0.33176
id21948,0.000268441,2.5899e-05,0.999706
id05957,0.999991,7.47076e-06,1.36116e-06
id22982,5.35011e-05,0.999942,4.63717e-06
id01672,0.996826,0.003116,5.77734e-05
id19463,0.000144714,1.71203e-06,0.999854
id17555,0.897074,0.0967783,0.00614804
id21387,3.44757e-08,1.0,5.06364e-08
id00011,0.000101686,0.999894,3.93474e-06
id18538,1.0,6.9287e-09,2.03819e-08
id14915,0.000117414,0.999877,5.15353e-06
id13773,0.0335725,6.34175e-07,0.966427
id26440,0.999362,4.01699e-07,0.000637812
id18862,0.561093,0.437653,0.0012539
id02510,0.820413,0.00224119,0.177346
id26288,0.00363667,5.57012e-06,0.996358
id01877,0.999193,3.8867e-05,0.000768466
id17532,0.0172963,8.09602e-05,0.982623
id22973,0.999998,1.51793e-06,8.33069e-10
id10254,0.999994,1.24869e-07,5.46691e-06
id20420,1.81241e-05,0.999976,5.92521e-06
id16052,1.93088e-05,1.09052e-10,0.999981
id19578,1.0,1.01452e-09,5.27477e-11
id06318,0.0229839,0.000737675,0.976278
id18751,1.0,1.88554e-12,2.56612e-13
id06756,0.997693,3.38416e-07,0.00230692
id00364,0.993371,0.00428288,0.0023457
id10714,0.886316,0.113343,0.000340908
id27432,0.999197,1.97496e-06,0.000800886
id02395,0.192671,0.807329,4.72713e-07
id00502,0.994103,7.10555e-05,0.00582608
id22856,0.000450728,5.33314e-05,0.999496
id16391,2.12648e-07,1.0,1.11377e-09
id18170,0.250363,0.197343,0.552294
id19642,0.999955,2.61915e-05,1.90578e-05
id15742,0.999081,0.000411773,0.000506938
id18984,0.000518336,0.000169748,0.999312
id22155,1.39997e-07,1.74921e-07,1.0
id13113,6.72237e-05,5.40176e-10,0.999933
id03817,0.987455,0.00507183,0.00747303
id13090,0.00355254,2.60705e-05,0.996421
id23521,1.40408e-06,0.999977,2.1459e-05
id21376,0.0322848,1.64462e-05,0.967699
id21795,0.00987417,0.954722,0.0354039
id03548,9.05879e-06,4.61053e-12,0.999991
id05018,0.999992,8.16362e-06,6.89746e-08
id00085,0.870051,0.129948,3.14758e-07
id12163,0.999616,0.000370763,1.29444e-05
id15341,0.809932,0.106577,0.083491
id12896,0.00523156,0.994722,4.69412e-05
id24019,0.998636,0.000322873,0.00104083
id24981,0.999995,7.68302e-07,4.19253e-06
id12456,0.288128,0.00276449,0.709108
id24590,0.054726,0.246144,0.69913
id01276,0.00151414,0.998486,2.45672e-07
id04235,0.000218297,1.51565e-07,0.999782
id21844,4.03736e-06,3.00004e-07,0.999996
id16876,1.44822e-08,1.0,1.04215e-10
id10137,0.00366113,2.31872e-06,0.996337
id26435,9.42958e-06,5.0899e-12,0.999991
id15912,0.0765787,1.44436e-06,0.92342
id09361,2.29591e-05,1.77856e-08,0.999977
id00071,0.655355,1.10795e-05,0.344634
id21006,1.0,1.30544e-11,1.9625e-09
id20942,0.999113,0.000410966,0.00047569
id00137,0.985032,0.0149414,2.65758e-05
id10494,0.000620635,0.999371,8.14364e-06
id02933,0.999973,1.01211e-06,2.56305e-05
id22661,5.57412e-05,0.999944,1.16198e-08
id01024,0.000515472,1.47893e-06,0.999483
id02183,0.000387883,0.999592,2.06405e-05
id22883,0.833031,0.163637,0.00333276
id14780,0.000832047,0.999168,1.63462e-07
id00543,1.3596e-05,3.64382e-08,0.999986
id21237,0.791033,5.16644e-06,0.208962
id09864,0.000227948,0.999708,6.39456e-05
id26171,9.03126e-07,9.33041e-09,0.999999
id08115,0.999974,2.14414e-05,4.95714e-06
id18417,0.000980626,0.97136,0.0276589
id27910,1.36093e-06,2.18559e-07,0.999998
id16918,0.00120032,0.000176145,0.998623
id10236,0.000331809,7.34551e-10,0.999668
id22481,0.0711377,0.00579411,0.923068
id25843,0.0588499,0.94115,2.85129e-07
id24660,1.0,1.75284e-13,6.4381e-13
id09637,0.000527838,0.999472,1.10607e-08
id19022,5.4674e-05,1.30297e-06,0.999944
id16809,0.000117829,1.0076e-05,0.999872
id13162,0.00148412,2.94921e-09,0.998516
id05384,5.28566e-05,0.999947,4.46002e-08
id15361,0.000190575,1.05555e-08,0.999809
id03967,0.00188967,0.998108,1.88908e-06
id03839,5.10692e-07,1.0,5.05626e-08
id19644,0.999969,7.97185e-06,2.28138e-05
id14817,0.000304747,1.53536e-05,0.99968
id04190,0.999487,0.000512794,3.27585e-08
id19018,0.0517082,0.830505,0.117787
id23557,0.93711,0.0628893,8.48406e-07
id25241,6.18422e-08,1.09588e-09,1.0
id01223,0.0439404,5.77199e-05,0.956002
id07529,0.0101798,0.989338,0.000482223
id13517,0.948065,9.60743e-07,0.0519339
id11759,0.999886,1.53016e-08,0.000114362
id13741,1.35398e-05,0.000116916,0.99987
id03305,1.35008e-05,5.71902e-10,0.999987
id16474,7.44422e-07,0.999999,2.48418e-12
id04156,0.999991,1.04477e-09,8.60346e-06
id23223,0.234288,0.763187,0.00252483
id25193,0.712556,1.7471e-05,0.287427
id02100,1.0,1.14387e-08,4.60585e-08
id20032,0.938131,0.0274588,0.0344102
id22179,0.171446,3.71304e-05,0.828517
id15359,0.999989,3.45041e-07,1.03402e-05
id02571,1.36097e-09,1.0,1.88783e-13
id21450,0.999976,1.63761e-07,2.41619e-05
id17293,1.0,8.36595e-09,2.5124e-09
id13056,0.980679,0.0189548,0.000366304
id16833,1.0,1.86262e-08,1.50621e-07
id25681,0.99368,0.00542644,0.000893524
id21263,1.86386e-09,6.11393e-15,1.0
id02323,2.3444e-08,1.0,4.08763e-08
id16481,1.0,1.58264e-10,1.9361e-07
id05781,0.999988,2.37676e-07,1.14057e-05
id14416,0.983064,0.016917,1.90971e-05
id20650,1.44317e-05,0.999979,6.25093e-06
id04357,0.999991,5.41282e-06,3.58824e-06
id16663,0.856553,0.00407933,0.139367
id18312,0.0761169,5.46485e-07,0.923883
id24780,4.01941e-08,1.95784e-12,1.0
id17348,0.0003388,3.91854e-08,0.999661
id22993,0.976731,2.66922e-07,0.0232692
id04847,0.913456,9.50449e-06,0.0865343
id27880,0.220592,0.77825,0.00115803
id21160,0.0050254,0.285018,0.709957
id03354,0.000338772,0.999661,2.17715e-07
id11002,0.967571,1.30062e-08,0.032429
id02425,0.00734346,6.46287e-10,0.992657
id14067,0.999981,3.96292e-06,1.50092e-05
id05886,0.000240044,8.13094e-06,0.999752
id09256,0.999812,0.000185797,1.74143e-06
id11511,0.999333,3.58034e-05,0.000630924
id09029,0.000302316,0.991241,0.00845639
id22563,0.171064,0.779482,0.0494537
id27838,0.999644,2.93132e-05,0.000326767
id23184,0.971598,1.97849e-06,0.0284001
id15335,0.696223,0.303695,8.18532e-05
id08607,0.999979,1.90591e-05,2.09984e-06
id26516,0.999954,3.99884e-05,5.5826e-06
id12417,0.894009,0.10568,0.000310902
id21758,0.999997,3.14816e-06,1.37336e-07
id00729,0.665592,0.201856,0.132552
id25504,0.000174937,0.999824,1.1934e-06
id00360,0.000463481,5.80018e-08,0.999537
id05913,0.00466446,0.995335,6.96746e-08
id00089,0.999995,3.12419e-08,5.38004e-06
id03511,0.999998,1.02194e-09,1.53925e-06
id00449,0.0022604,0.0841895,0.91355
id14504,0.0749035,0.919724,0.00537298
id19106,1.0,4.20666e-08,6.72253e-10
id19236,3.50175e-06,0.999997,2.50256e-09
id12743,0.999999,2.01313e-08,1.11158e-06
id04662,0.021496,1.62384e-05,0.978488
id15139,0.00372894,4.61034e-07,0.996271
id07233,0.557882,0.304005,0.138113
id19160,0.981671,0.0182389,9.03494e-05
id06867,1.0259e-06,0.999999,1.70791e-08
id04236,5.70777e-05,0.999936,7.04343e-06
id07591,0.0932677,0.000703847,0.906028
id25815,0.91767,0.000280212,0.0820503
id10925,0.994355,0.000117874,0.00552726
id27774,0.999999,9.25643e-07,3.2448e-07
id16090,0.000431948,0.999019,0.000549532
id24875,0.887235,8.10182e-08,0.112765
id03456,0.997159,0.000130051,0.00271075
id07559,0.868963,0.130669,0.000368154
id10513,1.07889e-06,0.999999,4.69228e-08
id07094,0.999703,0.000244777,5.23699e-05
id04111,0.0163792,4.18758e-08,0.983621
id23356,0.999814,6.63922e-08,0.000185654
id04435,0.712049,1.0425e-08,0.287951
id23706,7.73936e-07,2.34003e-08,0.999999
id04655,0.0477251,2.47231e-06,0.952272
id07661,0.00458659,0.000198181,0.995215
id27176,0.889133,0.0040863,0.106781
id13560,0.186239,0.00777325,0.805988
id18020,0.990885,0.00230422,0.00681048
id16701,0.939671,0.0348336,0.0254956
id19252,0.999938,1.01769e-09,6.14649e-05
id00910,0.248082,0.0129989,0.738919
id12102,0.304721,4.26232e-07,0.695278
id15820,0.999997,4.40788e-08,3.10116e-06
id10698,0.993114,4.64235e-05,0.00683923
id15530,0.00151248,0.998427,6.03448e-05
id10740,1.0,2.47737e-07,6.10663e-09
id24917,2.818e-06,2.91612e-09,0.999997
id07985,0.145602,0.760302,0.0940954
id15897,0.987839,0.00765047,0.00451078
id07960,0.0412684,0.000286991,0.958445
id15529,0.994377,0.000683484,0.00493925
id17855,5.00723e-06,0.999856,0.000138443
id24727,1.0,3.05359e-12,1.20336e-13
id14835,0.999913,1.09009e-08,8.68621e-05
id25557,0.166852,0.359638,0.47351
id18605,8.68843e-06,1.26915e-06,0.99999
id27760,1.0,3.78023e-08,3.71307e-09
id10042,1.2998e-09,1.51189e-10,1.0
id12074,3.38911e-08,1.0,2.88481e-09
id19511,0.978555,0.00219399,0.0192508
id21924,0.99993,7.02502e-05,3.18788e-09
id13095,0.452351,0.00182376,0.545825
id11873,0.652962,6.53853e-12,0.347038
id23651,0.02651,0.973038,0.000451834
id09931,0.143891,4.54883e-05,0.856064
id05155,5.22181e-05,2.20569e-10,0.999948
id17668,0.999997,4.74882e-07,1.97665e-06
id03470,1.0,4.77674e-09,3.65857e-08
id02208,0.999994,6.00542e-06,1.32031e-11
id07650,1.21914e-11,1.0,3.38945e-11
id24472,1.0,4.36798e-08,7.17715e-08
id21211,1.68672e-07,1.0,7.73456e-09
id11030,0.99982,0.000174267,5.67693e-06
id00943,0.000862018,0.999138,5.22059e-08
id19156,0.232709,0.000727929,0.766563
id22886,3.87935e-09,1.20988e-12,1.0
id00992,4.55901e-08,1.0,1.29581e-07
id27547,1.0,5.24642e-10,3.65357e-08
id24073,0.999999,1.2095e-06,1.50999e-07
id05452,1.0,1.42981e-07,4.83889e-08
id22492,7.49778e-06,0.996321,0.00367162
id11981,0.119975,0.879783,0.000242805
id15552,2.01627e-09,1.0,1.83743e-09
id04471,2.35482e-08,1.33427e-11,1.0
id09231,0.00381096,1.2684e-05,0.996176
id12493,0.999992,3.098e-06,4.98409e-06
id24967,5.64214e-05,7.24318e-07,0.999943
id05865,0.0013803,6.87663e-07,0.998619
id04811,0.999148,0.000703614,0.000148106
id19877,0.0084532,2.52986e-07,0.991547
id04024,6.13134e-05,0.999939,3.57947e-09
id00395,0.00686165,1.23168e-06,0.993137
id22728,7.79544e-08,1.0,5.2028e-09
id01268,0.998218,0.00177829,3.28712e-06
id08896,0.993516,5.57165e-07,0.0064835
id09971,0.943066,0.0446366,0.0122978
id26606,6.85947e-08,6.60069e-11,1.0
id27970,0.999187,6.98641e-06,0.000805609
id25259,1.0,6.14643e-13,8.31272e-15
id13834,0.796661,0.165494,0.0378449
id19513,0.974171,0.00516352,0.0206658
id16082,0.993754,0.00615371,9.20248e-05
id22180,0.999296,1.25356e-05,0.000691592
id20498,0.996769,0.0012046,0.00202659
id27595,0.298307,3.50163e-06,0.70169
id08267,1.46732e-05,0.000106213,0.999879
id12823,1.0,1.19591e-08,2.66746e-09
id18842,0.00358078,0.901151,0.095268
id17534,0.416574,0.559389,0.0240368
id05777,0.94944,2.57648e-05,0.0505339
id21689,0.0279787,0.972004,1.72089e-05
id18114,0.00120449,0.998795,3.58656e-07
id17707,0.319229,4.04947e-05,0.68073
id22956,0.0367957,0.963174,2.98985e-05
id27834,0.00191484,5.0315e-07,0.998085
id11377,0.0388129,0.250743,0.710444
id08333,0.943661,7.05908e-05,0.0562683
id07445,0.996206,0.00372526,6.88266e-05
id22703,0.999804,0.000187944,8.16934e-06
id09468,0.671143,0.309231,0.0196263
id19397,0.206895,4.07494e-05,0.793064
id07977,0.997595,0.00239245,1.2894e-05
id14555,2.40992e-06,2.83181e-08,0.999998
id02489,5.14423e-08,2.83381e-09,1.0
id10445,0.854121,0.0633075,0.0825717
id02058,2.00493e-05,0.000228019,0.999752
id23101,0.999782,2.38626e-05,0.000194287
id18072,0.661697,0.338226,7.66389e-05
id21085,0.831715,2.64864e-12,0.168285
id16584,1.56072e-08,3.11263e-13,1.0
id23136,9.14773e-09,8.51012e-12,1.0
id17745,9.95128e-06,0.991279,0.00871118
id27391,0.984414,0.0151918,0.000394532
id17240,1.94064e-05,0.999981,2.78273e-10
id11708,0.903475,0.00304322,0.0934822
id08712,0.965508,0.0318149,0.00267675
id23809,0.00141438,0.00173535,0.99685
id07274,1.0,3.09957e-09,7.42995e-09
id15625,0.0374129,0.3932,0.569387
id22815,0.973677,0.0263219,1.06193e-06
id23200,1.0,3.59334e-08,2.42084e-08
id04369,6.43293e-06,0.999993,6.0948e-07
id04659,0.893309,0.0937537,0.0129373
id05051,0.0312944,6.28106e-07,0.968705
id07815,0.000703914,0.65877,0.340526
id27535,0.999999,3.80862e-07,2.88898e-07
id11916,0.00666539,0.000424098,0.99291
id07097,0.277947,0.564094,0.157958
id24599,0.99999,9.58707e-06,7.4514e-08
id03434,0.000883236,5.18984e-09,0.999117
id01685,0.00633545,7.0393e-06,0.993658
id23165,0.0112832,0.981457,0.00726025
id08601,0.000119371,0.999881,8.00745e-11
id19593,1.0,5.39348e-10,1.03667e-08
id04582,0.168489,0.698395,0.133116
id25659,0.0792999,0.92007,0.000630281
id08590,0.000605158,9.79715e-05,0.999297
id21959,0.00394054,0.99572,0.00033946
id21373,0.999995,2.63694e-06,1.87585e-06
id12581,0.0134063,0.000482722,0.986111
id05240,0.985361,0.0141811,0.000458306
id25188,4.67832e-07,2.67283e-10,1.0
id15719,3.16575e-06,0.999996,4.92236e-07
id17546,0.620545,0.367675,0.0117798
id18546,0.9905,0.00944064,5.95051e-05
id16043,0.000379158,0.999569,5.16843e-05
id05236,0.999959,4.12022e-05,3.24785e-09
id01665,1.0,7.86019e-08,7.61749e-11
id12811,0.708416,7.47022e-05,0.29151
id11468,2.89861e-07,8.14939e-10,1.0
id20311,0.999965,1.1165e-05,2.39165e-05
id04045,0.00012249,2.94876e-08,0.999877
id02671,0.759255,0.240719,2.6583e-05
id19889,2.65389e-07,1.0,1.77432e-08
id10371,2.39207e-05,6.35878e-08,0.999976
id13583,0.995486,0.000165887,0.00434772
id11070,0.999939,6.08024e-05,1.81057e-08
