id,EAP,HPL,MWS
id05079,1.0,1.68139e-07,1.30649e-07
id23749,0.999989,7.98895e-07,1.04611e-05
id04852,8.09949e-07,2.92456e-09,0.999999
id08920,0.993112,1.50121e-05,0.00687285
id15229,0.85317,0.0381071,0.108723
id11992,0.261307,0.713808,0.0248846
id21087,0.833191,0.000128002,0.166681
id22173,0.998872,0.000828156,0.000299422
id26488,0.102138,0.141574,0.756287
id09378,0.912398,0.000126105,0.0874754
id19280,0.613918,0.227777,0.158306
id00701,9.48051e-06,1.1294e-06,0.999989
id18252,0.989497,0.00137815,0.00912497
id19850,0.00361451,3.03395e-05,0.996355
id00967,0.0046274,0.995115,0.000258039
id00670,0.941207,0.0328679,0.0259248
id10795,9.78296e-06,1.50401e-08,0.99999
id27312,0.964218,0.00730955,0.0284722
id10703,0.000618714,2.74356e-05,0.999354
id25596,0.864779,0.10977,0.0254512
id00443,0.00285107,4.9746e-09,0.997149
id21638,9.66623e-05,0.999667,0.000236189
id15800,7.79681e-05,0.999124,0.000798343
id23367,0.999813,1.4341e-05,0.000172641
id03600,0.970021,0.00816701,0.0218115
id07147,0.209322,0.00775695,0.782921
id02654,0.00904249,0.988351,0.00260603
id17965,2.14548e-07,0.999998,1.78791e-06
id24304,0.667175,0.29783,0.034995
id11626,0.910089,0.0436334,0.0462772
id17604,0.000173947,0.000155351,0.999671
id24725,0.993317,0.000280536,0.00640286
id08894,1.0,4.25534e-08,3.73034e-08
id01352,0.0209035,4.73207e-05,0.979049
id07907,0.999893,3.8212e-06,0.000102704
id02681,8.84824e-05,2.74355e-08,0.999911
id23951,3.50465e-05,0.999589,0.000375646
id11154,0.00160541,4.74451e-05,0.998347
id13182,0.999885,5.64823e-05,5.81437e-05
id04576,7.24506e-06,0.999993,1.91361e-08
id16318,0.999842,1.7491e-07,0.000158336
id05472,0.966144,0.0146536,0.0192028
id20567,0.999296,0.000502822,0.000201072
id21385,0.0048754,0.994797,0.000327098
id09834,0.46352,0.00318305,0.533297
id02954,0.927351,6.14147e-05,0.072588
id15456,0.840171,0.159453,0.000376248
id06958,1.0,2.12144e-07,2.16714e-07
id18053,0.560535,9.61705e-07,0.439464
id05180,0.00463613,0.993596,0.0017683
id21648,0.990149,0.00701082,0.00284001
id27095,0.992992,0.00491514,0.00209325
id16645,0.136697,0.808091,0.0552118
id22508,0.999986,6.61436e-06,7.82064e-06
id01151,0.0570373,0.00644227,0.93652
id03451,0.539941,0.131822,0.328237
id20279,0.919518,0.00181913,0.078663
id17480,0.664154,0.240386,0.0954598
id08280,0.0565219,0.846603,0.0968748
id19245,0.957928,8.65644e-05,0.0419855
id20463,0.999082,0.000590144,0.000327937
id01510,0.960049,0.0343628,0.00558848
id22724,5.88505e-06,1.34045e-07,0.999994
id03386,3.53076e-05,3.45999e-09,0.999965
id26858,0.999947,6.97814e-06,4.62468e-05
id27612,0.910049,0.0835101,0.00644057
id14606,0.999998,8.58731e-07,1.07383e-06
id09273,0.000638298,0.585747,0.413615
id07736,0.883945,0.000886355,0.115168
id22879,0.911819,0.0595743,0.0286067
id01075,0.0474457,0.950911,0.0016429
id14038,0.287309,0.708423,0.00426869
id10294,0.985819,0.0139458,0.000234929
id06738,0.15704,0.011313,0.831647
id06932,0.658811,0.340562,0.000626783
id20905,0.00905426,0.971739,0.0192072
id03466,0.780126,0.0141521,0.205722
id17100,0.0667596,3.61777e-07,0.93324
id00585,0.00782265,0.000305944,0.991871
id05385,0.999957,8.97562e-06,3.35763e-05
id21658,0.999454,0.000530753,1.52356e-05
id25140,0.364321,0.618987,0.0166916
id14623,0.0335147,0.966018,0.000467307
id06925,0.779636,0.148111,0.0722528
id03102,0.225752,0.00184508,0.772403
id15215,0.112838,0.886047,0.0011151
id16162,0.550113,0.410537,0.03935
id12412,1.91417e-05,0.996709,0.00327168
id27708,0.982588,4.28987e-06,0.0174076
id18508,0.998941,0.000247417,0.000811504
id19857,1.0,1.94051e-08,1.81421e-07
id27904,0.877288,0.00361158,0.1191
id27345,0.0521102,0.8301,0.117789
id09516,0.000480426,0.999156,0.000363302
id24277,9.86241e-05,0.999888,1.29799e-05
id26935,1.54994e-05,0.999978,6.43475e-06
id08544,0.00667532,0.00628783,0.987037
id13779,0.984143,1.00034e-05,0.0158468
id17103,0.985139,0.0138886,0.000972786
id01771,0.543812,0.203989,0.252199
id08211,0.000142276,1.04855e-06,0.999857
id06392,1.0,1.51658e-11,7.65436e-12
id25629,0.946387,0.028754,0.0248584
id15194,0.258392,0.00126981,0.740338
id23962,0.00612625,0.992815,0.00105897
id14252,0.00491989,1.64286e-05,0.995064
id15381,0.335053,3.264e-06,0.664943
id17385,0.0472123,0.00745628,0.945332
id22826,0.983991,0.0147681,0.00124056
id16485,0.0101052,0.9808,0.00909483
id25744,0.999983,4.24931e-06,1.25941e-05
id09192,0.99793,0.00189693,0.000173233
id08619,0.0332172,0.948018,0.0187647
id27889,0.683844,0.00261046,0.313545
id10964,3.73273e-05,2.05801e-06,0.999961
id00821,0.999869,6.70602e-09,0.000130987
id07120,0.572134,0.027534,0.400332
id05347,0.75637,0.00748389,0.236146
id14047,0.700549,0.165904,0.133547
id24871,0.966245,0.0301028,0.0036523
id21417,0.991736,0.00014527,0.00811832
id03784,1.0,3.51589e-07,2.13077e-08
id07389,0.00369201,0.0155554,0.980753
id16215,0.992958,0.00311412,0.00392763
id10976,0.00123544,0.00263712,0.996127
id00348,0.999998,2.19111e-06,2.87653e-08
id04027,0.993933,1.23989e-05,0.00605468
id21625,0.0187891,0.000646662,0.980564
id15117,0.294403,0.000847047,0.70475
id06776,0.171963,0.460446,0.367591
id10947,0.999999,2.79722e-10,1.04143e-06
id11746,0.000937282,2.45261e-05,0.999038
id27779,4.7504e-06,8.73923e-08,0.999995
id20789,0.286825,0.578839,0.134336
id16187,0.630664,0.00125545,0.368081
id23834,0.906868,0.0864715,0.00666079
id25848,3.17471e-09,1.0,8.02213e-08
id08777,0.999746,0.000249659,4.01906e-06
id17045,0.000672115,1.20403e-06,0.999327
id01474,0.00145076,9.15995e-06,0.99854
id09396,0.838751,0.147725,0.0135246
id22208,0.999992,8.86793e-08,7.41329e-06
id13813,3.64146e-05,1.879e-07,0.999963
id23386,0.998664,4.73174e-06,0.00133103
id02610,2.20723e-06,0.999996,1.65026e-06
id07647,0.000819386,0.993188,0.00599242
id24025,0.999996,1.34468e-06,3.03295e-06
id25573,0.999976,3.68974e-07,2.33628e-05
id23575,0.972607,0.0021049,0.0252879
id08968,0.00565444,0.99289,0.0014556
id09958,0.0573871,0.942051,0.000561742
id13648,0.999612,0.000148066,0.000239959
id00335,0.999974,1.1381e-06,2.44459e-05
id18099,0.44996,0.548068,0.00197191
id24297,0.000106588,3.06518e-06,0.99989
id17751,0.000400198,0.000139766,0.99946
id02158,0.00132136,0.998269,0.000409203
id03039,0.781408,0.153413,0.0651795
id09467,0.00984641,6.37866e-08,0.990153
id14903,1.0,1.76303e-07,2.14727e-07
id03331,0.000867114,0.99874,0.000393154
id27366,0.000983029,4.6488e-05,0.998971
id09199,0.999014,6.20325e-05,0.000924293
id07681,0.999096,2.47982e-06,0.000901263
id11502,5.65696e-07,0.999999,7.32237e-07
id00140,0.999917,7.53034e-05,7.76872e-06
id20159,0.00328661,0.000162965,0.99655
id02007,2.08936e-08,1.11136e-08,1.0
id08188,0.999977,1.21999e-05,1.08313e-05
id04504,0.00886173,1.03597e-05,0.991128
id22031,0.998395,0.0014625,0.000142447
id17947,0.000300972,2.10776e-07,0.999699
id06267,0.975789,0.0127352,0.0114758
id14577,0.990356,0.000734796,0.00890929
id27313,0.999906,5.74915e-06,8.87399e-05
id16231,0.285868,0.710361,0.0037707
id02587,0.319247,0.00027384,0.680479
id04379,0.711912,0.250155,0.0379326
id13503,0.968555,0.0296608,0.00178418
id03887,0.999999,2.18095e-07,6.59659e-07
id22338,0.995106,0.00167759,0.00321595
id20080,0.995285,0.0042018,0.000513132
id22392,0.989167,0.000276805,0.0105567
id03895,0.996037,3.2311e-08,0.00396246
id17179,0.0510983,0.947557,0.00134515
id23466,8.84616e-06,7.78375e-09,0.999991
id12592,0.0888374,0.00095723,0.910205
id16947,0.999861,4.26539e-06,0.000134596
id13870,0.925939,3.07772e-05,0.0740298
id10717,5.09129e-06,1.17316e-08,0.999995
id09418,0.877108,0.0759882,0.0469038
id20753,0.998619,0.000488535,0.000892285
id00114,8.17159e-05,1.27921e-05,0.999905
id00627,1.0,8.86096e-08,2.0832e-07
id07738,2.46947e-06,0.999981,1.61443e-05
id14516,0.703236,0.00618238,0.290581
id02107,0.000189444,0.99981,8.15987e-07
id18378,0.999259,0.00016282,0.000577882
id02751,0.000811808,1.01972e-06,0.999187
id26105,0.0449687,0.00257912,0.952452
id07659,0.00644523,0.928673,0.0648821
id07421,1.0,2.11492e-08,3.57951e-07
id00325,0.975058,0.0162888,0.00865271
id12253,0.999921,7.7801e-05,1.11598e-06
id23427,0.999999,9.35884e-07,3.50613e-07
id06202,0.999999,1.36528e-07,5.35297e-07
id21320,2.70366e-06,1.18256e-08,0.999997
id21994,0.607255,0.386906,0.0058399
id13903,0.0185719,0.000507468,0.980921
id13767,0.999311,0.000368881,0.000320247
id03750,0.000172749,2.83042e-06,0.999824
id08666,2.74553e-05,3.04874e-08,0.999972
id12171,0.0716064,0.0779951,0.850398
id26202,0.969867,0.000321982,0.0298105
id16310,3.40763e-06,2.88786e-07,0.999996
id02650,0.954469,0.0361883,0.00934288
id26558,0.977341,0.0156092,0.00705015
id24794,0.998384,7.59047e-05,0.00154038
id01299,0.947848,1.91509e-06,0.0521499
id19281,0.999812,1.64609e-07,0.000188222
id20504,0.936955,0.000897344,0.0621472
id15716,1.87388e-05,4.20581e-06,0.999977
id08222,0.00235435,1.56109e-05,0.99763
id12393,0.000157858,2.35341e-06,0.99984
id26841,0.537156,0.0595362,0.403308
id22947,0.00435414,0.995622,2.35088e-05
id10817,0.999997,1.15173e-06,1.63969e-06
id01486,0.98159,0.0178256,0.000584205
id00296,0.00838088,0.987755,0.00386417
id24189,0.978972,0.000487799,0.0205405
id20909,0.249445,0.217169,0.533387
id21079,0.999992,7.86941e-06,4.38311e-07
id02478,0.000812107,0.920332,0.0788554
id03727,0.995578,4.89104e-05,0.00437292
id09794,0.347669,0.00058553,0.651745
id08527,0.0138774,0.984886,0.00123679
id18716,0.999977,3.52091e-07,2.24544e-05
id21733,2.59972e-06,1.7619e-09,0.999997
id08898,0.999693,1.16176e-05,0.000295612
id16571,0.00464133,0.0211673,0.974191
id17780,1.0,1.18115e-08,1.27478e-07
id11537,0.999586,0.000254716,0.000159274
id23242,0.962949,0.0147772,0.0222736
id16749,0.18181,0.000104897,0.818085
id02226,0.864534,0.000579676,0.134886
id08369,7.51389e-06,1.0882e-06,0.999991
id18013,0.306672,0.461105,0.232224
id23454,0.999997,3.0137e-06,4.14493e-07
id03878,7.73911e-05,0.999557,0.000365603
id15129,1.64201e-06,1.00408e-07,0.999998
id21874,0.64335,6.02967e-05,0.35659
id24455,0.91144,5.9874e-05,0.0884997
id03860,0.000740831,0.999241,1.84558e-05
id07622,0.956174,0.0428069,0.00101962
id18449,0.999409,0.000105714,0.000484873
id16952,0.999985,1.51383e-06,1.39838e-05
id08212,0.999997,9.37026e-07,2.4542e-06
id05513,0.4693,0.0266763,0.504023
id24536,0.999994,5.21119e-06,7.18016e-07
id18070,1.0,4.07281e-09,3.57215e-08
id03094,1.0046e-07,0.999999,1.18857e-06
id13815,0.915265,0.00163789,0.0830972
id14023,4.38099e-05,0.99995,5.72745e-06
id14480,0.998308,0.000584157,0.0011081
id00059,0.999781,8.20554e-05,0.000137467
id16873,0.997769,3.31721e-05,0.00219826
id23144,0.914502,0.00761512,0.0778828
id02845,0.999942,3.70704e-05,2.08707e-05
id25492,0.0055057,0.000996536,0.993498
id04097,0.995308,0.00367124,0.00102072
id25883,0.999975,1.98679e-06,2.24848e-05
id23391,0.878533,0.0688664,0.0526008
id27018,0.99998,8.92288e-06,1.1113e-05
id23614,0.000848686,0.998433,0.000718409
id14309,0.968823,0.00883394,0.0223436
id27746,0.000146072,0.999804,4.96479e-05
id05057,0.0904889,0.882084,0.0274276
id06246,0.846841,0.0382344,0.114925
id00509,5.51806e-05,9.91943e-05,0.999846
id19473,0.999331,0.000104301,0.000564705
id07044,0.00214634,0.000152937,0.997701
id09871,0.0267243,4.89854e-05,0.973227
id26870,0.999651,4.29249e-06,0.000344367
id06125,0.000436603,0.999487,7.68662e-05
id02829,0.110345,2.7967e-05,0.889627
id24935,0.0899105,4.3763e-05,0.910046
id04557,2.96785e-07,2.78138e-09,1.0
id01208,0.972886,0.022031,0.00508304
id16235,3.1695e-06,0.999993,4.12057e-06
id05135,0.000181227,0.999815,3.44455e-06
id05892,0.779443,5.91309e-06,0.220551
id21207,0.999997,3.23893e-08,2.98561e-06
id10722,0.610071,0.383547,0.00638195
id17396,0.000463963,0.000174535,0.999361
id17755,0.0356466,0.00233693,0.962016
id18529,0.0330712,2.43724e-05,0.966904
id18235,0.964078,0.0234121,0.0125103
id20188,0.980285,5.92591e-05,0.0196562
id13483,0.000217065,4.78571e-05,0.999735
id16860,0.544428,0.436041,0.0195306
id11203,0.999959,2.09196e-07,4.08023e-05
id01104,0.999796,6.81411e-05,0.000135997
id26195,3.69546e-05,0.999877,8.57577e-05
id19647,1.25291e-05,9.41834e-08,0.999987
id24377,0.959487,0.00711142,0.0334019
id07103,1.0,8.35541e-08,2.57929e-07
id27061,1.0,3.02699e-08,1.74088e-08
id06255,0.562,0.421856,0.0161443
id19483,0.878833,0.00374581,0.117421
id27936,0.999977,4.59613e-06,1.83213e-05
id21761,0.999971,1.88604e-05,1.01035e-05
id06543,0.000114679,0.999678,0.000207238
id04779,0.899146,0.0680483,0.0328059
id05819,0.215923,1.51662e-05,0.784062
id04670,0.379339,0.616364,0.00429638
id22206,0.932725,0.00195117,0.0653242
id18557,0.999993,1.30034e-06,5.38847e-06
id24017,0.166446,0.0609986,0.772555
id10305,0.999904,6.35146e-05,3.20173e-05
id25879,0.999989,5.19014e-06,5.88576e-06
id08243,0.00131142,0.987981,0.0107072
id11999,0.00567893,0.810018,0.184303
id13392,0.719816,0.0374726,0.242711
id00681,0.585523,0.41302,0.00145625
id03225,0.999789,0.000105476,0.000105141
id19684,7.36334e-05,0.00271897,0.997207
id01944,0.999976,6.73535e-07,2.32897e-05
id04903,0.180543,0.00597455,0.813483
id22131,0.999963,2.64955e-06,3.4311e-05
id17465,0.809239,0.00172434,0.189036
id02341,0.881179,6.67795e-05,0.118754
id23306,0.027597,0.534859,0.437544
id13543,0.000226656,4.2562e-06,0.999769
id05527,0.68657,0.00060059,0.312829
id13622,0.0143107,0.958028,0.0276616
id04807,0.999969,2.37809e-05,7.78676e-06
id03763,0.151682,0.00618284,0.842135
id04860,0.000138933,3.85687e-07,0.999861
id18552,0.999984,5.66493e-06,1.03333e-05
id05624,0.998189,0.00143726,0.000373861
id10691,0.00193145,0.000254177,0.997814
id12723,0.998345,0.000360736,0.00129422
id14533,0.975519,0.00998594,0.0144948
id07197,0.0162402,5.33105e-06,0.983755
id08284,0.999463,5.14355e-06,0.000532066
id13373,0.220926,0.513697,0.265377
id25880,0.0201203,0.00209515,0.977785
id00879,0.987412,0.00650463,0.00608376
id27931,0.028941,0.651757,0.319302
id20774,0.000100727,9.15152e-06,0.99989
id18642,1.94379e-05,0.999959,2.12503e-05
id26855,0.00327284,0.916205,0.080522
id08684,0.137108,0.031269,0.831623
id01743,0.442192,0.00456474,0.553243
id09704,0.0696209,0.930077,0.000302314
id00696,0.148417,0.0193303,0.832252
id08351,0.00286228,0.996936,0.000202156
id08495,0.999518,0.000381811,0.000100382
id05141,0.00258596,5.55448e-06,0.997408
id08515,0.00103422,8.01024e-06,0.998958
id23509,0.0142576,3.27264e-05,0.98571
id20577,0.000149791,1.38931e-06,0.999849
id04217,0.00131989,2.74538e-05,0.998653
id24430,0.00847492,0.00635867,0.985166
id11995,7.62135e-08,7.35478e-10,1.0
id10871,5.21381e-05,5.1033e-07,0.999947
id21988,6.43175e-05,2.69552e-06,0.999933
id07248,0.999357,3.52898e-05,0.000607948
id22805,0.999683,0.000117853,0.000198716
id18064,0.00078576,8.09595e-06,0.999206
id02256,0.218231,0.167014,0.614755
id18835,0.965109,0.000217139,0.0346742
id06068,8.92808e-06,1.03754e-06,0.99999
id13355,0.00309039,0.985623,0.0112871
id15890,0.325031,0.66957,0.00539902
id11828,1.0,1.57908e-08,4.1205e-07
id14235,0.00561389,1.10734e-05,0.994375
id07891,0.00822861,0.0332645,0.958507
id00426,0.00294722,0.996775,0.000277362
id00194,0.0421154,5.77743e-07,0.957884
id10086,0.0455507,2.97177e-05,0.95442
id24683,0.0018998,0.000121511,0.997979
id01217,0.00111052,0.99877,0.000119754
id09906,0.0224088,0.627082,0.350509
id04780,0.00048321,2.71951e-08,0.999517
id15682,0.999997,7.06102e-07,1.82727e-06
id27193,0.912615,0.00245976,0.0849252
id01574,0.000221874,6.76574e-07,0.999777
id26894,0.992636,8.71489e-05,0.00727692
id08143,0.551734,0.269313,0.178953
id05756,0.141753,0.85729,0.000957525
id14803,1.11772e-06,1.52644e-09,0.999999
id01103,3.104e-05,0.999958,1.10906e-05
id17451,0.874297,0.0396225,0.0860803
id10497,0.790956,0.00108804,0.207956
id23770,0.988932,0.00304368,0.0080245
id01731,0.118732,0.0138541,0.867414
id24021,0.00396971,0.00421743,0.991813
id24904,0.774577,3.54452e-05,0.225388
id16795,1.92124e-06,8.78215e-07,0.999997
id27308,0.00324338,0.000145741,0.996611
id16671,0.999521,0.000318364,0.000161087
id10035,0.489156,0.060994,0.44985
id12143,0.260055,0.0674526,0.672492
id14087,0.994805,3.00868e-05,0.00516502
id02962,2.62196e-05,0.98248,0.017494
id17035,0.000549236,5.23297e-06,0.999445
id07600,0.00101668,2.39466e-05,0.998959
id08201,0.525464,0.000802046,0.473734
id04623,0.999998,1.01554e-06,6.29821e-07
id07245,0.840687,0.0234233,0.13589
id01334,0.544124,0.0567603,0.399116
id23105,0.999835,3.99068e-06,0.000161412
id19744,0.106948,0.0337238,0.859328
id22884,1.0,1.67777e-07,3.42562e-07
id01936,0.0219288,0.897851,0.0802199
id21910,5.0859e-06,0.999993,1.78523e-06
id10801,0.0665866,0.932961,0.000452912
id02629,8.02554e-09,3.11268e-10,1.0
id11940,0.000275963,0.999697,2.67903e-05
id12664,0.00171748,2.73162e-05,0.998255
id06308,1.18249e-05,3.54757e-07,0.999988
id21510,0.999985,4.81887e-10,1.51135e-05
id20043,6.12751e-05,5.03597e-07,0.999938
id01014,0.764087,0.215549,0.020364
id04968,0.474318,0.179171,0.346511
id17552,0.735151,0.121203,0.143646
id25395,0.00486008,4.51125e-05,0.995095
id25931,0.994863,0.00466978,0.00046744
id21548,0.000314362,3.06102e-05,0.999655
id07443,0.227597,0.00143298,0.77097
id01215,0.00013557,0.999795,6.9601e-05
id20060,0.000226483,0.999754,1.91058e-05
id17279,0.454097,0.0606515,0.485251
id20214,0.000212541,0.999774,1.39068e-05
id08809,0.00465551,0.000138338,0.995206
id17098,0.990578,7.61656e-05,0.00934607
id10146,0.916339,0.000691387,0.0829693
id24986,0.878802,0.00099026,0.120207
id19690,0.805738,0.0820463,0.112216
id14487,0.847973,0.139902,0.0121253
id26146,0.984482,0.00207597,0.0134422
id01942,1.10408e-06,1.92293e-08,0.999999
id03843,0.103353,0.882661,0.0139859
id02026,0.630861,0.033747,0.335392
id10903,0.998474,0.000931994,0.000593687
id07340,0.0113896,5.56169e-05,0.988555
id25682,0.0107339,0.129323,0.859943
id13830,0.993254,0.00632237,0.000423796
id08319,0.000225167,6.20251e-09,0.999775
id25558,0.0076771,8.76797e-06,0.992314
id07084,0.0310912,0.000240954,0.968668
id00203,0.78779,0.0568019,0.155408
id23804,0.950886,0.000647128,0.0484665
id06863,0.000473065,5.76494e-05,0.999469
id11191,0.982023,0.00234357,0.0156337
id00846,0.00160958,0.920769,0.0776216
id17290,0.0146462,0.982205,0.00314891
id00047,0.0407065,0.353484,0.605809
id27631,0.893411,0.106235,0.00035457
id15793,0.330399,0.000508157,0.669093
id03142,6.69284e-05,9.21177e-07,0.999932
id24825,0.999982,5.29077e-07,1.73216e-05
id12069,0.000105466,4.30069e-05,0.999851
id23009,1.0,4.64263e-08,4.05197e-09
id06793,4.03447e-08,0.999999,9.11768e-07
id18638,0.999985,8.57278e-08,1.45226e-05
id02966,0.717051,0.279148,0.00380144
id20346,0.00156481,3.95003e-06,0.998431
id16855,0.0655606,0.000883746,0.933556
id16350,0.000512079,0.999468,2.00673e-05
id25092,4.96683e-05,0.99988,7.00516e-05
id16132,0.999925,2.9133e-05,4.56623e-05
id15977,0.00323665,8.19172e-06,0.996755
id26922,0.0584839,0.00735227,0.934164
id20054,0.947466,0.0470425,0.00549209
id14375,0.000775388,2.73594e-05,0.999197
id23372,0.102487,0.00686805,0.890645
id20360,0.00114807,0.993057,0.00579458
id25380,1.58967e-07,1.0,8.3275e-09
id07295,0.00348219,9.2659e-07,0.996517
id20349,0.988033,0.00500556,0.00696141
id17177,6.44805e-05,4.7424e-08,0.999936
id07041,0.947877,0.0047598,0.0473635
id27459,0.0037033,0.996271,2.59825e-05
id24144,0.964884,0.01743,0.0176864
id13748,2.88254e-06,2.28415e-08,0.999997
id08295,0.992644,0.000316886,0.00703949
id00744,0.00994731,0.000126285,0.989926
id19662,0.0212441,0.89498,0.0837759
id13027,0.0196045,3.50547e-07,0.980395
id21785,0.52915,0.0104575,0.460392
id13431,0.999999,1.58872e-07,7.11166e-07
id21455,0.000105815,0.999783,0.000110838
id25429,0.0316617,0.953979,0.014359
id16944,0.750893,7.55481e-05,0.249032
id01458,0.00179873,0.672472,0.32573
id15684,0.000121679,0.999876,1.82341e-06
id00970,0.998161,1.58475e-05,0.00182316
