id,EAP,HPL,MWS
id26586,0.999611,0.000274498,0.000113991
id25719,3.63262e-05,3.06324e-05,0.999933
id05015,0.998045,0.000716123,0.00123896
id01594,0.999983,9.0517e-06,8.14958e-06
id01522,5.80749e-06,1.58743e-05,0.999978
id06935,0.999569,0.000430827,5.71128e-09
id01975,0.129801,0.0392736,0.830925
id20847,9.82395e-09,9.31137e-13,1.0
id24960,0.00263702,8.14498e-07,0.997362
id27808,6.32806e-08,1.0,2.75712e-12
id25463,0.999328,4.60143e-05,0.000625922
id11367,0.0573109,0.00883936,0.93385
id02273,0.00108103,0.000255456,0.998664
id02167,1.0,1.31201e-11,1.86926e-11
id08352,5.24777e-07,0.999999,6.24357e-07
id26928,0.992057,0.00794228,3.48736e-07
id04224,0.32675,0.00175723,0.671492
id00462,0.000105298,0.999207,0.000687353
id16591,3.21998e-06,0.999985,1.12935e-05
id06982,2.32737e-06,0.999997,9.50258e-07
id24880,0.366107,0.0304283,0.603464
id27479,0.000407378,0.00132916,0.998264
id16556,0.999996,3.02746e-06,1.07708e-06
id15231,6.82322e-07,1.80889e-06,0.999997
id14694,0.907668,0.0605396,0.0317924
id01114,0.0109494,0.981613,0.00743768
id18694,0.997761,0.00083429,0.00140424
id25551,0.999998,1.15692e-07,1.6879e-06
id23478,0.161438,0.00100478,0.837557
id22780,0.999784,0.000211939,4.37912e-06
id06602,8.56275e-11,1.0,7.95003e-11
id05176,3.80283e-10,1.0,1.01139e-10
id15450,1.95479e-05,0.00108195,0.998899
id16956,6.85065e-07,0.999934,6.55065e-05
id23532,1.62156e-07,1.0,1.89834e-08
id22688,1.0148e-11,1.63186e-15,1.0
id12898,2.17952e-06,0.999998,8.71568e-08
id21525,0.746365,8.96386e-06,0.253626
id13576,0.999995,1.09596e-07,4.72894e-06
id07080,8.74606e-05,0.999535,0.000377316
id25397,1.0,2.12085e-09,2.70771e-10
id08383,0.901575,0.089765,0.00866016
id08285,0.999995,3.68054e-08,5.46124e-06
id10323,0.00498784,2.18547e-05,0.99499
id10441,1.25336e-06,0.999998,6.71809e-07
id26298,0.00183425,1.91477e-07,0.998166
id13531,0.00107303,0.998927,4.74163e-09
id03191,0.997841,0.0017588,0.000400224
id19771,0.000576738,0.99942,3.08434e-06
id03275,0.99759,0.0024074,2.38905e-06
id11616,0.000153673,0.000127158,0.999719
id03117,2.7118e-08,1.0,4.03527e-09
id08054,0.000107244,8.25375e-07,0.999892
id15303,0.575652,0.0142869,0.410061
id02470,0.466658,0.00554245,0.527799
id01452,0.813762,0.11758,0.0686588
id11934,0.00111145,0.977426,0.0214626
id00258,0.0951118,0.0680752,0.836813
id27905,0.56244,0.396742,0.0408178
id23897,1.76566e-07,1.0,3.07391e-09
id02334,3.39147e-13,1.0,3.21905e-13
id07638,1.0,1.23563e-11,3.12067e-13
id13181,0.98462,0.00194515,0.0134349
id01284,1.0,2.54702e-16,2.39742e-15
id27402,0.999997,2.55335e-07,2.91585e-06
id14742,4.7782e-10,3.55028e-13,1.0
id12370,0.931821,2.53493e-05,0.0681534
id19048,0.871498,0.107754,0.020748
id08388,1.31094e-08,1.02265e-07,1.0
id19205,1.0,1.70384e-09,1.10364e-08
id04851,9.52753e-05,8.4376e-09,0.999905
id16478,0.214214,0.785785,1.38053e-06
id06806,7.27922e-12,1.0,2.43232e-13
id13659,0.00125976,0.998333,0.000407443
id09861,0.999835,0.000165268,1.67344e-07
id05986,7.30905e-13,1.0,3.66582e-12
id15844,0.997974,0.00199419,3.22241e-05
id05900,0.999953,2.12506e-07,4.64843e-05
id20409,0.993641,0.0063342,2.45777e-05
id08751,0.603498,0.396423,7.87416e-05
id22617,0.00138432,3.45365e-06,0.998612
id13064,5.00079e-08,5.13023e-11,1.0
id14506,0.110134,0.61043,0.279436
id05783,0.000390973,0.000139073,0.99947
id23139,0.896943,0.102329,0.000727427
id04770,1.0,1.17045e-09,2.11615e-13
id11775,1.0,2.80349e-12,7.7776e-12
id12936,6.92445e-11,3.37027e-12,1.0
id20522,0.204149,0.795506,0.000344411
id22929,0.999779,0.000203323,1.73402e-05
id11357,0.676063,2.90829e-06,0.323934
id10028,1.05785e-10,1.0,2.98087e-11
id10617,0.852529,2.73966e-06,0.147468
id23988,1.0,9.81145e-15,6.1068e-15
id20434,0.985754,6.91034e-06,0.0142386
id06611,0.0114849,0.362877,0.625638
id18405,0.774946,0.106333,0.118721
id27427,0.820738,0.00887121,0.17039
id16168,7.42221e-06,0.99999,2.62821e-06
id02139,0.923852,0.0761283,2.00878e-05
id18654,1.02391e-07,1.0,8.30196e-10
id24598,0.5632,0.390165,0.046635
id23360,3.85834e-11,1.0,4.05434e-15
id06220,7.69722e-06,0.999992,2.14261e-07
id26411,0.929687,0.0533215,0.016992
id27660,0.999638,2.27972e-05,0.000339378
id07192,2.43666e-06,2.73623e-07,0.999997
id18074,1.56678e-05,3.29067e-07,0.999984
id11784,8.90742e-09,1.0,6.81297e-08
id04810,1.15139e-10,4.27598e-11,1.0
id01716,0.989904,0.00999131,0.000104922
id27584,0.898397,0.101,0.000602636
id25409,0.700443,0.00339258,0.296165
id06430,0.999998,1.30359e-06,3.56944e-07
id11135,0.999999,5.38659e-07,1.29707e-08
id27712,0.0875148,0.0179703,0.894515
id27233,0.999007,0.000463267,0.00053023
id13522,0.915915,0.0826738,0.00141077
id11625,3.63061e-15,1.7151e-18,1.0
id03246,0.000243483,0.999756,6.04497e-07
id05341,0.000180074,0.999819,7.59595e-07
id22061,2.58692e-05,5.87416e-08,0.999974
id03170,0.908157,0.0669188,0.024924
id09768,0.999536,0.000389955,7.44835e-05
id20721,0.938437,0.0146507,0.0469126
id14854,0.999792,0.000206856,1.46925e-06
id01123,0.999996,1.83541e-06,2.40549e-06
id00842,0.999999,6.77276e-07,6.04749e-08
id11035,0.901194,0.00328544,0.0955209
id19301,1.18385e-09,1.0,1.39431e-09
id06409,6.29018e-05,7.03102e-06,0.99993
id09883,0.999999,8.38747e-07,1.58402e-09
id04218,1.00899e-07,0.999999,5.41598e-07
id25171,2.02497e-07,4.5817e-07,0.999999
id13394,0.339897,0.209063,0.45104
id14322,0.999998,3.91295e-07,1.45678e-06
id17623,0.980808,1.58604e-06,0.0191904
id16980,0.999886,0.00011406,5.1765e-10
id22634,0.500733,0.000157969,0.49911
id03773,0.983431,0.0161749,0.000394221
id20243,2.73267e-07,1.0,1.80475e-07
id12135,0.000452153,0.999543,4.4227e-06
id11727,0.998946,0.000913503,0.000140275
id06460,0.00331746,0.996679,3.52809e-06
id23515,0.9391,0.00667835,0.0542221
id16908,1.01987e-05,0.640277,0.359713
id10641,0.0275633,0.972394,4.26148e-05
id22637,0.000206378,6.42646e-06,0.999787
id19724,0.999984,1.62429e-05,3.61759e-09
id12295,0.04061,0.95939,7.30308e-08
id18977,0.000644421,0.000238406,0.999117
id27456,0.999978,2.21277e-05,9.98827e-08
id02223,0.999999,6.89842e-07,3.98961e-08
id06374,1.12722e-06,2.74862e-08,0.999999
id13746,0.248744,0.0070085,0.744248
id24107,1.1706e-05,0.000224052,0.999764
id09075,9.62788e-08,2.46906e-10,1.0
id06741,0.99951,1.47252e-06,0.000489027
id25474,0.977374,2.20963e-05,0.0226035
id02497,1.0,1.84475e-09,8.26006e-10
id21878,0.999997,2.43344e-06,5.98984e-07
id23199,9.75457e-05,1.49257e-06,0.999901
id12018,1.0,3.11595e-12,1.03767e-10
id20722,2.94888e-06,1.48726e-09,0.999997
id05372,0.345968,0.634975,0.0190571
id07964,0.99894,0.000305648,0.000753929
id02393,2.07662e-05,5.67541e-07,0.999979
id10923,0.860123,2.50461e-06,0.139874
id01260,0.999193,0.000389113,0.000417481
id09037,2.10575e-06,3.70432e-10,0.999998
id01477,0.999928,1.68852e-07,7.19073e-05
id11164,1.0,4.42769e-08,3.71975e-07
id20313,0.799218,0.00301369,0.197768
id20067,7.93179e-08,3.04591e-09,1.0
id17248,1.0,3.18333e-09,3.83104e-08
id24557,5.31625e-08,1.14769e-11,1.0
id26745,1.0,1.26706e-11,1.13414e-08
id16759,0.344643,0.158045,0.497312
id22382,0.723274,0.275475,0.00125089
id18404,0.000933833,2.14071e-09,0.999066
id23761,4.92707e-07,2.47489e-09,1.0
id00511,9.23684e-07,0.999999,8.90957e-09
id15560,0.999987,7.74766e-06,5.33681e-06
id04834,1.0,1.2137e-11,3.43709e-08
id26796,1.0,1.57622e-07,4.9201e-09
id14809,1.61764e-05,4.76825e-07,0.999983
id15091,0.917519,0.00812402,0.074357
id14861,0.673489,0.318042,0.00846965
id21193,0.00910255,0.990769,0.000128357
id20331,1.30163e-12,1.0,1.04146e-14
id17847,1.22573e-13,1.0,3.44839e-13
id00795,1.0,3.34136e-12,1.47586e-11
id22651,0.997166,0.00281336,2.04918e-05
id22803,0.993614,0.00611863,0.000267423
id01714,1.0,8.40596e-14,2.94747e-14
id05350,0.000152781,3.25592e-05,0.999815
id08674,0.999996,3.67887e-06,1.21833e-08
id04427,7.02701e-08,1.0,3.74475e-08
id17815,1.15014e-09,1.0,5.11605e-14
id22270,0.996271,0.00355126,0.000177615
id11183,0.0505464,1.96581e-06,0.949452
id00326,0.743079,0.0865349,0.170387
id00382,1.0,1.46039e-07,3.79636e-10
id11557,0.00282554,0.000682847,0.996492
id20271,0.997746,0.00220693,4.70635e-05
id05133,1.0,9.59597e-11,8.3809e-11
id14597,2.78188e-09,1.0,2.35282e-12
id21411,4.58345e-05,0.999824,0.000130566
id15375,0.0436198,0.000174306,0.956206
id10172,2.4414e-08,1.38295e-11,1.0
id13524,0.997273,0.00262801,9.90639e-05
id26331,0.99524,0.00195109,0.00280926
id20167,0.778949,0.201672,0.0193791
id03249,0.000502627,0.999497,4.35849e-08
id15839,1.0,1.89511e-08,9.2891e-08
id27200,4.85566e-13,1.0,1.3246e-13
id15847,2.34741e-08,6.28446e-10,1.0
id07249,0.0011271,0.998836,3.70929e-05
id19494,0.998811,0.001175,1.36036e-05
id01388,0.0691437,0.930829,2.72242e-05
id22045,1.67459e-07,1.51952e-10,1.0
id09111,0.999509,0.000227323,0.000263569
id04011,9.24936e-07,0.000512279,0.999487
id26410,2.24422e-17,1.0,2.11333e-17
id19614,0.0544057,0.0788537,0.866741
id10183,1.66715e-12,1.0,2.49817e-14
id20388,6.88492e-06,2.8267e-08,0.999993
id16498,1.0,2.89718e-12,1.10349e-13
id18488,0.000121792,3.29489e-05,0.999845
id11018,1.56923e-05,0.9999,8.43483e-05
id16185,0.0767917,0.923208,4.16884e-07
id23501,0.0028833,0.997117,5.57258e-08
id02837,0.939022,1.08364e-05,0.0609668
id05544,0.0213437,0.00220042,0.976456
id22784,0.996946,0.00239687,0.000657563
id15404,1.38667e-05,8.7705e-08,0.999986
id13010,0.999997,3.23071e-06,5.3526e-08
id22169,1.79296e-08,1.0,1.01698e-08
id16438,7.46908e-08,4.92885e-08,1.0
id20464,0.000506865,0.999493,1.16783e-08
id26306,0.999987,8.76251e-06,4.25592e-06
id15995,0.427154,0.182755,0.390091
id26068,0.999785,0.000197048,1.78696e-05
id19348,3.22559e-05,0.999433,0.000535062
id04196,0.737705,0.262283,1.22372e-05
id13002,0.00323372,0.996743,2.36408e-05
id25650,0.99978,0.000206052,1.44025e-05
id17598,5.29685e-06,0.999995,9.71661e-10
id10079,0.000260196,0.999733,6.64989e-06
id10094,0.000150755,0.0560537,0.943796
id05918,0.879639,0.000188318,0.120173
id18747,1.0,2.15768e-10,2.99087e-11
id15571,0.00211077,0.997329,0.000560184
id16113,9.6065e-06,2.16508e-07,0.99999
id02316,0.281264,0.000177885,0.718558
id09545,0.0298943,0.963572,0.00653375
id13878,0.693206,2.1416e-05,0.306772
id07476,0.0120085,0.0431348,0.944857
id20103,0.000936755,3.95258e-05,0.999024
id27367,0.969873,0.0296006,0.00052618
id25668,0.997433,0.00240861,0.000158414
id09680,1.0,1.09486e-09,1.52997e-09
id00500,0.0113235,0.98707,0.00160673
id06110,0.999483,4.88775e-05,0.000467622
id15804,6.62657e-05,0.999933,6.51831e-07
id03223,1.56703e-06,0.999997,1.94355e-06
id02039,0.00302484,0.99697,5.14579e-06
id09795,8.19629e-06,6.08083e-07,0.999991
id10808,0.00318238,0.909875,0.0869428
id10134,8.96576e-05,0.999881,2.95358e-05
id14361,0.000591249,8.87641e-06,0.9994
id15881,8.9102e-05,2.14079e-06,0.999909
id27120,0.0490877,0.00464339,0.946269
id09860,0.0724968,0.000179371,0.927324
id11959,3.12918e-10,1.0,1.02764e-10
id25770,6.75167e-13,1.0,3.25186e-15
id24364,5.12605e-07,1.0,1.36732e-09
id22944,0.999819,2.39124e-07,0.000181158
id04345,1.0,8.01273e-08,2.72833e-11
id05127,0.164952,6.43963e-07,0.835047
id01779,0.266701,2.70694e-05,0.733272
id05559,0.999502,0.000497148,7.68334e-07
id14474,1.0,1.36399e-13,6.8401e-15
id13283,1.0,3.70611e-07,6.78008e-10
id03301,0.27088,0.72865,0.000470441
id16939,2.3788e-06,0.999998,5.18232e-08
id01166,1.84905e-05,0.999915,6.68207e-05
id16766,0.999999,4.60973e-07,4.2275e-07
id04338,0.999499,0.000491831,8.73729e-06
id12731,1.0,1.01422e-15,1.22666e-14
id08988,0.922889,0.0766843,0.000426694
id08236,3.21127e-07,1.0,9.93179e-10
id03309,0.997602,0.00231286,8.53961e-05
id16458,0.999984,1.19016e-05,4.51654e-06
id02442,1.0,2.07083e-08,3.42733e-08
id25767,9.23566e-08,1.74538e-10,1.0
id17357,0.813127,0.186171,0.000702048
id08627,1.90143e-06,5.87965e-07,0.999997
id19488,0.697049,0.19832,0.104631
id18345,0.00170193,0.991076,0.00722192
id10661,0.990841,0.000776488,0.00838271
id01713,5.58321e-06,0.999993,1.19186e-06
id26237,0.999792,0.00020774,5.21815e-07
id08062,0.381332,0.616051,0.00261737
id01497,1.95596e-07,1.0,4.47173e-08
id07590,0.998366,8.29386e-06,0.00162596
id06299,7.09098e-06,4.31251e-06,0.999989
id02770,3.85178e-06,1.88495e-08,0.999996
id19197,0.998428,8.80871e-05,0.00148348
id16572,0.999556,8.80682e-06,0.00043523
id04518,0.000209894,0.999789,1.20815e-06
id09316,0.884389,0.11561,5.70055e-07
id17533,4.47859e-07,0.000786629,0.999213
id13494,0.00302627,0.000595919,0.996378
id10024,0.000157718,0.999842,4.53539e-11
id19896,1.0,2.57116e-09,5.08564e-10
id10956,1.0,1.71047e-10,3.23836e-10
id08458,1.11039e-06,0.999999,2.28894e-07
id09066,0.0340409,1.05966e-05,0.965949
id26608,0.000243705,2.88304e-05,0.999727
id20977,0.000380289,2.6325e-06,0.999617
id21587,0.000417898,0.000357335,0.999225
id19928,0.124175,1.67437e-05,0.875809
id19077,3.49028e-07,1.0,1.04541e-09
id06865,0.00534877,0.00064556,0.994006
id15224,5.29191e-07,3.10796e-07,0.999999
id09036,0.0040326,0.995904,6.33286e-05
id04885,1.0,3.98772e-08,1.61158e-07
id06619,2.93582e-17,1.0,3.31724e-18
id20211,2.47423e-16,1.0,3.99308e-16
id23985,0.000248911,8.30019e-06,0.999743
id17048,1.0,2.61458e-12,5.59997e-12
id11272,1.0,2.61584e-08,4.9854e-07
id16998,1.54745e-05,0.00038357,0.999601
id16506,0.0294526,0.00552121,0.965026
id11558,2.05327e-05,1.21932e-08,0.999979
id04913,0.872315,2.46618e-06,0.127683
id10308,1.35321e-07,4.0157e-06,0.999996
id15956,0.00739686,0.00180622,0.990797
id21350,0.000313342,0.999686,4.04258e-07
id09246,0.999926,4.94816e-05,2.42755e-05
id00753,2.07145e-05,0.999971,8.28961e-06
id08101,0.602585,0.220157,0.177258
id26853,7.72142e-05,0.999908,1.44979e-05
id22044,0.000171106,0.999829,9.33835e-11
id27234,0.99985,2.34086e-06,0.000147529
id18357,0.0017493,0.998251,8.4759e-09
id24187,1.0,1.58609e-07,1.63934e-07
id23934,0.982308,0.0119681,0.00572381
id21378,1.2823e-06,0.999999,1.31074e-08
id12777,0.364108,0.635891,1.16059e-06
id11493,2.06624e-09,3.72805e-11,1.0
id12824,0.995182,0.00445109,0.000366994
id22565,4.95636e-05,0.99995,7.61775e-08
id02996,2.27887e-07,2.47254e-08,1.0
id26154,5.323e-06,0.999982,1.22633e-05
id22710,0.719645,0.280353,2.4198e-06
id19389,0.196729,0.00655768,0.796713
id19539,0.0182277,6.4788e-05,0.981708
id17345,0.99999,6.50698e-06,3.26704e-06
id16938,0.999932,1.59901e-07,6.82928e-05
id05670,1.0,2.87106e-08,8.42594e-11
id12991,0.0463757,0.948029,0.00559481
id26819,3.12296e-12,1.0,8.06759e-13
id02679,0.913129,3.63515e-05,0.0868351
id11334,0.999976,2.27818e-05,1.57174e-06
id18553,0.0885491,0.911391,6.01673e-05
id27899,1.0,2.45417e-10,7.07354e-10
id20569,2.74093e-09,1.0,2.6462e-11
id00759,4.5894e-09,1.0,1.27133e-10
id13013,0.999962,9.92112e-08,3.77597e-05
id06798,0.999986,7.63156e-06,6.78929e-06
id04524,6.93433e-05,0.999931,4.33508e-09
id19026,0.00805852,0.00119267,0.990749
id17376,0.000165158,0.000132367,0.999702
id21794,0.298956,5.26612e-05,0.700992
id22720,0.206496,0.0146553,0.778849
id26054,1.69061e-05,5.75068e-09,0.999983
id01050,0.00645853,0.993305,0.000236705
id11917,1.0,6.01926e-10,1.52668e-10
id12706,0.989972,0.000660775,0.00936756
id18796,0.000132198,0.998553,0.00131487
id10096,2.98154e-06,1.10502e-08,0.999997
id27514,0.00138916,0.998371,0.000239657
id22130,0.0328789,0.966871,0.000250075
id23378,0.999999,7.71097e-08,7.18152e-07
id27306,0.999995,4.84844e-06,1.26805e-08
id25914,0.933757,1.43385e-05,0.0662288
id05461,1.0,5.80649e-12,5.20273e-12
id24782,0.0251323,0.122556,0.852312
id11890,1.36344e-09,1.0,7.21323e-10
id23405,9.51471e-06,1.06781e-06,0.999989
id15919,2.49327e-07,0.999999,9.20108e-07
id08430,0.996675,0.00117053,0.00215491
id16328,0.0120178,0.919503,0.0684787
id16599,0.999991,2.61958e-06,6.28859e-06
id25407,0.00379103,0.995907,0.000301769
id10786,0.951222,6.42486e-05,0.0487141
id08935,1.0,2.95836e-08,2.89859e-09
id24742,1.0,5.72652e-09,8.59322e-12
id15921,1.0,3.35542e-07,2.71765e-09
id21816,0.00372762,0.000126872,0.996145
id06235,7.71635e-10,1.0,6.11678e-14
id00527,0.160387,0.000570505,0.839043
id17349,7.68371e-07,7.42487e-06,0.999992
id05356,0.999702,5.71029e-05,0.000240957
id13287,1.39177e-08,1.0,1.47187e-09
id09044,0.998532,0.00146779,5.77308e-07
id09374,0.0017133,0.998081,0.000205256
id25625,0.999993,7.0322e-06,1.77885e-09
id03201,0.169788,0.828218,0.00199364
id02709,0.999994,6.22545e-06,3.91384e-09
id08914,0.209156,2.74572e-07,0.790844
id15753,0.0644051,1.83667e-06,0.935593
id20125,0.00730919,0.992638,5.27991e-05
id20784,0.999988,1.18293e-05,2.393e-07
id26248,0.0606712,1.45207e-06,0.939327
id10016,0.155372,0.0107181,0.83391
id18793,0.999593,2.23119e-06,0.00040481
id04562,0.982595,0.017391,1.42903e-05
id25106,0.98222,0.000804139,0.0169758
id00536,0.999818,0.000171765,1.03211e-05
id01946,0.999369,3.70798e-05,0.000593634
id18369,0.030769,0.967814,0.00141673
id07345,9.68585e-12,1.0,1.44432e-13
id27752,0.99876,5.37473e-06,0.00123425
id21463,1.57708e-05,0.999984,3.52909e-08
id18922,0.319236,0.00538102,0.675383
id17166,3.43945e-05,0.999966,1.84929e-11
id07458,0.00995624,0.990043,5.00556e-07
id01801,8.8569e-11,1.76246e-10,1.0
id10529,1.0,2.01413e-07,3.40734e-08
id08774,1.49094e-05,0.999983,1.65807e-06
id22292,0.0345537,0.28432,0.681126
id14044,0.656273,0.339524,0.0042031
id20234,6.4845e-12,1.0,9.5114e-15
id26960,0.999626,1.08857e-07,0.000374114
id20809,0.000915186,0.99906,2.50034e-05
id20365,0.869725,0.129351,0.000924641
id09182,0.896933,0.0879347,0.0151328
id27671,0.999918,6.9808e-05,1.25589e-05
id26438,0.0151554,0.98481,3.45603e-05
id22712,0.773199,0.226778,2.3639e-05
id13988,3.24884e-06,1.01665e-09,0.999997
id01727,0.99995,3.84462e-05,1.17835e-05
id27147,0.991522,3.57884e-05,0.00844209
id23213,4.59837e-10,1.0,2.19186e-14
id21969,0.000283433,0.000106707,0.99961
id12062,1.0,7.18785e-08,4.90814e-11
id26579,2.13928e-05,0.999979,6.44349e-08
id20568,0.16544,0.0140198,0.82054
id04399,0.475187,0.0104921,0.514321
id26756,4.26695e-08,1.0,5.95876e-08
id04580,9.15223e-06,7.25189e-06,0.999984
id16349,0.0205753,0.919109,0.060316
id23583,1.65748e-07,1.0,1.0174e-11
id14643,1.0,4.33805e-11,8.15385e-11
id22604,0.062918,0.00976529,0.927317
id25973,8.48266e-10,1.0,5.99597e-10
id07553,0.000228594,0.00303984,0.996732
id05614,0.000176001,0.999823,6.67031e-07
id15320,5.22334e-06,3.92932e-10,0.999995
id01016,0.998758,0.000823836,0.000418477
id11463,3.60827e-07,1.0,1.14101e-10
id18655,2.35688e-09,1.0,1.3702e-10
id22527,5.25559e-05,5.17019e-07,0.999947
id05458,3.32502e-08,1.0,1.29755e-09
id08802,0.00351615,0.00315931,0.993325
id11573,0.248317,0.190679,0.561005
id16935,0.00362866,0.000445068,0.995926
id27417,0.000552596,5.20477e-07,0.999447
id27781,1.0,9.23761e-09,4.60613e-09
id21873,1.0,1.1667e-14,7.42316e-15
id20624,2.37197e-07,4.29935e-10,1.0
id19660,4.26521e-16,1.0,3.74807e-14
id03783,1.0,2.55093e-11,2.2883e-12
id22172,3.34108e-05,0.999943,2.3408e-05
id20709,0.00275205,0.981374,0.0158736
id12524,1.0,6.38707e-10,2.481e-08
id27650,3.15146e-19,1.0,5.0439e-21
id09501,0.613594,0.386359,4.66954e-05
id20840,0.000634955,0.999209,0.000155634
id09960,0.000257229,1.94448e-05,0.999723
id13916,0.679219,1.60741e-05,0.320765
id00249,0.00399565,8.41732e-06,0.995996
id02540,0.999992,7.43118e-06,2.69628e-07
id23326,6.22696e-05,3.69539e-09,0.999938
id14632,0.999914,6.35572e-05,2.26963e-05
id25512,1.83337e-06,7.99482e-07,0.999997
id10628,0.999956,4.36264e-05,6.79676e-08
id08490,8.88147e-09,1.0,3.04778e-09
id09084,1.0,2.87036e-11,1.49039e-11
id27553,3.72071e-10,1.0,1.4454e-09
id20930,1.18371e-07,1.0,2.35535e-08
id21337,0.906317,0.0930378,0.000644975
id25537,0.000793717,0.00704024,0.992166
id27349,0.000178631,0.998127,0.00169411
id25655,0.512309,0.486882,0.000808732
id26464,0.990698,0.00930245,3.75195e-08
id00599,0.000133803,9.2027e-11,0.999866
id06964,9.39078e-06,0.999991,4.0303e-10
id21875,0.99986,8.39423e-05,5.60545e-05
id27488,0.89778,0.101219,0.00100098
id07980,9.98642e-11,3.10421e-09,1.0
id12995,2.5946e-08,1.30621e-13,1.0
id08094,0.000716552,3.34745e-05,0.99925
id02134,0.774881,0.198512,0.0266073
id14311,0.674497,0.323494,0.00200917
id06514,0.999989,7.63652e-06,3.745e-06
id19775,0.000474006,0.99949,3.62668e-05
id18618,1.57701e-08,1.0,3.33717e-09
id26593,0.999987,9.79883e-07,1.24252e-05
id11975,7.15503e-10,1.0,8.94607e-10
id07853,5.29991e-06,8.12754e-08,0.999995
id16848,1.0,1.22843e-09,6.93853e-08
id11595,7.94553e-14,1.0,1.31585e-13
id24777,0.996729,0.00122438,0.00204618
id07824,0.99996,4.03375e-05,2.70996e-10
id23007,0.000897843,0.000143503,0.998959
id04805,3.89886e-08,8.54377e-09,1.0
id00504,0.997159,0.00281047,3.0843e-05
id24331,2.54088e-09,1.0,6.10148e-09
id03914,0.0137181,8.04386e-05,0.986201
id16299,1.0,2.25314e-08,1.81878e-07
id05565,0.999997,1.51112e-06,1.77533e-06
id27934,0.00767277,0.991574,0.000753288
id17027,0.999998,2.47594e-08,1.7117e-06
id02785,0.0171184,0.982881,3.5952e-07
id16094,0.220898,0.779096,6.24018e-06
id22435,6.39123e-06,9.68018e-09,0.999994
id10586,4.14614e-08,1.90882e-10,1.0
id06467,1.52322e-05,0.999982,2.66041e-06
id18227,0.999998,1.67826e-07,2.26365e-06
