id,EAP,HPL,MWS
id20567,0.999998,1.16839e-06,3.58052e-07
id21385,0.00613443,0.993324,0.000541378
id09834,0.992829,0.000400797,0.00676999
id02954,0.999999,8.27557e-08,1.21901e-06
id15456,3.7407e-07,0.999999,4.36923e-07
id06958,1.0,2.84213e-09,7.91569e-09
id18053,0.271044,3.51986e-07,0.728955
id05180,0.00049206,0.999503,4.51676e-06
id21648,0.993299,0.000397198,0.00630396
id27095,1.23114e-06,0.999717,0.000281538
id16645,1.90359e-06,0.999946,5.2567e-05
id22508,0.999999,2.21615e-07,5.18589e-07
id01151,0.00018876,0.0474473,0.952364
id03451,0.93828,0.0540152,0.00770466
id20279,0.333668,0.0886226,0.577709
id17480,0.198091,0.801898,1.135e-05
id08280,0.017516,0.982099,0.000385066
id19245,0.765926,0.199866,0.034208
id20463,0.999993,2.47477e-06,4.02178e-06
id01510,0.00730844,0.910076,0.0826153
id22724,2.14446e-09,1.24649e-12,1.0
id03386,7.71886e-08,5.66505e-13,1.0
id26858,1.0,3.0016e-09,2.10506e-07
id27612,0.903841,0.092846,0.00331342
id14606,1.0,7.63373e-09,1.21445e-08
id09273,9.65669e-08,0.98242,0.0175796
id07736,0.0457052,0.200915,0.75338
id22879,0.994447,0.00211827,0.00343415
id01075,0.00190865,0.997946,0.000145446
id14038,0.00291908,0.996798,0.000282616
id10294,0.998754,0.00124575,5.44145e-07
id06738,0.189035,0.0487506,0.762215
id06932,8.06061e-05,0.999896,2.33147e-05
id20905,0.000696637,0.80008,0.199223
id03466,3.76278e-06,7.06894e-09,0.999996
id17100,1.13256e-05,5.01284e-10,0.999989
id00585,0.00321812,0.00202894,0.994753
id05385,0.999996,3.54918e-06,4.54983e-07
id21658,0.999996,4.42618e-06,8.38062e-09
id25140,0.477848,0.32934,0.192813
id14623,9.85324e-09,1.0,3.53599e-07
id06925,0.988863,0.0104289,0.00070755
id03102,0.0449439,0.0209902,0.934066
id15215,0.070662,0.929294,4.42314e-05
id16162,0.018972,0.978769,0.00225877
id12412,5.08573e-07,0.999893,0.000106927
id27708,0.300687,7.41495e-06,0.699306
id18508,0.999884,4.73491e-05,6.86011e-05
id19857,0.999998,6.97148e-08,1.5678e-06
id27904,0.999206,1.66338e-05,0.000777196
id27345,0.00555626,0.719382,0.275062
id09516,2.22105e-07,0.999999,7.81045e-07
id24277,1.56993e-06,0.999946,5.27768e-05
id26935,1.56478e-07,1.0,3.91444e-08
id08544,0.0264527,0.0918355,0.881712
id13779,0.999999,8.39965e-08,8.02486e-07
id17103,0.991495,0.00416927,0.00433593
id01771,0.932985,0.0289348,0.0380804
id08211,1.84003e-05,2.12968e-07,0.999981
id06392,1.0,3.23011e-16,4.24056e-15
id25629,0.999542,0.000265435,0.000192998
id15194,0.097181,0.795467,0.107352
id23962,0.000537834,0.999449,1.28646e-05
id14252,2.52816e-06,4.05966e-07,0.999997
id15381,0.999197,4.70632e-07,0.000802075
id17385,4.43587e-06,3.54839e-06,0.999992
id22826,0.930789,0.0686948,0.000515866
id16485,6.60631e-06,0.999969,2.44255e-05
id25744,1.0,8.43639e-08,2.07175e-07
id09192,0.956264,0.0437241,1.2125e-05
id08619,0.00123199,0.996727,0.00204076
id27889,0.324903,0.000216489,0.67488
id10964,2.24328e-06,0.000867848,0.99913
id00821,0.999993,2.10556e-09,7.31812e-06
id07120,0.920274,0.00105581,0.0786701
id05347,0.999616,0.000153332,0.000230208
id14047,0.946175,0.0133124,0.0405131
id24871,0.999569,0.000224382,0.000206446
id21417,0.997184,7.34939e-05,0.00274264
id03784,1.0,5.14897e-07,1.55673e-10
id07389,8.656e-05,0.263324,0.736589
id16215,0.896493,0.101841,0.00166542
id10976,1.08432e-06,0.000334243,0.999665
id00348,1.0,1.17851e-08,3.16075e-10
id04027,0.00229964,2.47992e-08,0.9977
id21625,0.0554724,0.262712,0.681816
id15117,0.523,0.00305842,0.473941
id06776,8.96184e-06,0.999989,2.21877e-06
id10947,1.0,3.42751e-15,6.48976e-13
id11746,0.000136318,3.32399e-07,0.999863
id27779,1.2553e-07,3.45574e-08,1.0
id20789,0.0267081,0.0985685,0.874723
id16187,0.537136,0.00102104,0.461843
id23834,0.00237556,0.997547,7.75537e-05
id25848,5.66263e-10,1.0,1.97871e-09
id08777,0.633525,0.365996,0.000478823
id17045,0.000141857,8.33577e-06,0.99985
id01474,2.54698e-05,4.72798e-06,0.99997
id09396,0.015633,0.984329,3.84329e-05
id22208,0.999999,7.83516e-08,5.65902e-07
id13813,7.49654e-07,5.01918e-07,0.999999
id23386,0.999999,9.9798e-08,7.90615e-07
id02610,3.21357e-14,1.0,3.51609e-12
id07647,2.39526e-06,0.999935,6.24849e-05
id24025,1.0,4.32168e-08,2.27132e-07
id25573,1.0,1.59425e-08,2.85163e-07
id23575,0.988418,0.0100848,0.00149732
id08968,3.21289e-06,0.999872,0.000124655
id09958,5.05572e-06,0.999995,4.11685e-07
id13648,0.996017,4.50412e-06,0.00397864
id00335,0.999998,8.00446e-09,1.49474e-06
id18099,0.0384837,0.958348,0.00316821
id24297,1.80987e-07,6.90921e-06,0.999993
id17751,7.76323e-05,0.00628077,0.993642
id02158,3.14408e-07,1.0,2.37624e-08
id03039,0.013051,0.00524342,0.981706
id09467,1.81911e-05,8.89482e-12,0.999982
id14903,1.0,1.0211e-11,6.92107e-11
id03331,1.15533e-06,0.999971,2.80062e-05
id27366,1.63105e-05,6.05548e-07,0.999983
id09199,0.650263,0.0504101,0.299327
id07681,0.896694,3.53355e-07,0.103306
id11502,3.154e-10,1.0,2.34507e-09
id00140,0.999592,0.000373391,3.40679e-05
id20159,0.886194,0.00583882,0.107967
id02007,2.25895e-11,1.53057e-09,1.0
id08188,0.999999,3.97403e-07,2.53593e-07
id04504,0.000765737,1.71384e-06,0.999233
id22031,0.245728,0.74449,0.00978295
id17947,4.26932e-05,2.97642e-10,0.999957
id06267,0.994644,0.00233357,0.00302262
id14577,0.999953,1.8916e-05,2.80711e-05
id27313,0.99999,9.38215e-06,6.37607e-08
id16231,0.999441,0.00055117,7.75816e-06
id02587,0.999631,8.12231e-05,0.000287891
id04379,0.0401369,0.957302,0.00256129
id13503,1.95019e-05,0.99998,1.04025e-07
id03887,1.0,1.65287e-07,3.04312e-07
id22338,1.0,3.52888e-08,3.11771e-07
id20080,0.998726,0.000806365,0.000467512
id22392,0.99739,0.00011434,0.00249514
id03895,0.74726,1.67874e-07,0.25274
id17179,2.62802e-06,0.999996,1.39967e-06
id23466,2.93055e-09,1.11042e-12,1.0
id12592,3.89778e-05,9.87055e-05,0.999862
id16947,0.990386,2.19255e-05,0.00959251
id13870,0.892374,0.072695,0.034931
id10717,1.30756e-08,2.08925e-10,1.0
id09418,0.999243,0.000207717,0.000548978
id20753,0.999998,2.10532e-07,1.64773e-06
id00114,9.07873e-08,7.08379e-09,1.0
id00627,1.0,1.30535e-07,3.08476e-07
id07738,5.72678e-10,1.0,2.62679e-09
id14516,0.971865,0.0256276,0.00250694
id02107,1.88723e-08,1.0,8.36534e-10
id18378,0.99714,0.000930285,0.00192949
id02751,4.35321e-05,2.06278e-06,0.999954
id26105,0.000246994,0.350189,0.649564
id07659,1.26598e-05,0.999638,0.000349725
id07421,1.0,6.32585e-11,1.49553e-11
id00325,0.999997,3.29986e-07,2.88116e-06
id12253,0.999745,0.000254537,3.01784e-07
id23427,0.99997,2.91418e-05,6.84169e-07
id06202,1.0,7.24607e-10,7.78988e-09
id21320,1.99812e-08,5.30569e-10,1.0
id21994,0.966906,0.0304674,0.00262668
id13903,0.99747,9.9454e-05,0.00243095
id13767,0.999972,2.17874e-05,6.15471e-06
id03750,2.73547e-08,1.48094e-08,1.0
id08666,1.73148e-08,1.06729e-09,1.0
id12171,0.0006605,0.600624,0.398715
id26202,0.769462,0.00529187,0.225246
id16310,5.17429e-07,9.67691e-11,1.0
id02650,0.99542,0.00269801,0.00188153
id26558,0.281714,0.718252,3.35988e-05
id24794,1.0,8.12206e-09,3.62778e-07
id01299,0.941782,9.54771e-06,0.058208
id19281,0.999997,7.54124e-09,2.47099e-06
id20504,0.895595,0.000377661,0.104027
id15716,4.55935e-09,2.65882e-08,1.0
id08222,0.000426081,5.75043e-06,0.999568
id12393,9.16675e-06,1.99684e-07,0.999991
id26841,0.9997,0.000142144,0.000157593
id22947,2.78129e-07,0.999999,6.97834e-07
id10817,0.999999,1.06574e-06,2.09151e-07
id01486,0.942282,0.0577125,5.68593e-06
id00296,0.000285371,0.999548,0.000166451
id24189,0.999976,2.15441e-05,2.09558e-06
id20909,0.037096,0.0547018,0.908202
id21079,1.0,5.02458e-08,1.36874e-10
id02478,1.77101e-05,0.999844,0.000137908
id03727,0.614765,0.000350541,0.384884
id09794,0.379245,3.43552e-05,0.620721
id08527,0.000121482,0.99986,1.85679e-05
id18716,1.0,1.51582e-10,3.51139e-09
id21733,1.53548e-09,4.24979e-12,1.0
id08898,0.999981,3.31129e-06,1.57734e-05
id16571,3.87124e-05,1.02832e-06,0.99996
id17780,1.0,4.16485e-10,1.41387e-08
id11537,0.980397,5.65246e-05,0.0195469
id23242,0.999692,0.000123963,0.000184059
id16749,4.49141e-05,2.82e-06,0.999952
id02226,0.00531709,1.92481e-05,0.994664
id08369,6.01834e-05,0.00467305,0.995267
id18013,0.000252838,0.00232045,0.997427
id23454,1.0,7.5085e-10,1.43646e-09
id03878,5.23081e-12,1.0,1.12433e-08
id15129,7.86374e-09,1.09405e-10,1.0
id21874,0.000588806,2.63152e-08,0.999411
id24455,0.000358966,4.65778e-05,0.999595
id03860,4.73044e-08,1.0,1.15545e-07
id07622,0.132485,0.86751,5.58789e-06
id18449,0.999815,4.63803e-05,0.000139052
id16952,1.0,2.30735e-10,4.89477e-07
id08212,0.99999,4.71285e-06,5.39126e-06
id05513,0.86844,0.0108704,0.12069
id24536,1.0,5.93107e-09,7.41361e-09
id18070,1.0,1.97279e-09,1.98722e-09
id03094,1.36391e-11,1.0,2.50508e-10
id13815,0.335656,7.38177e-05,0.66427
id14023,2.55026e-07,1.0,1.38541e-07
id14480,0.999945,4.95446e-05,5.09154e-06
id00059,0.999917,1.89941e-05,6.44132e-05
id16873,0.999909,1.05122e-06,9.03227e-05
id23144,0.0856655,0.00244744,0.911887
id02845,0.999928,3.90578e-05,3.25933e-05
id25492,0.894191,0.0541176,0.0516916
id04097,0.999138,0.000801492,6.00656e-05
id25883,1.0,6.47671e-09,3.07232e-08
id23391,0.0389241,0.814101,0.146975
id27018,0.999976,9.94481e-07,2.26889e-05
id23614,3.84053e-06,0.999995,1.34945e-06
id14309,5.96345e-05,0.999901,3.97862e-05
id27746,7.11584e-08,1.0,2.23073e-07
id05057,0.000101496,0.999422,0.000476834
id06246,0.359362,0.00371142,0.636926
id00509,3.93593e-09,3.63039e-07,1.0
id19473,0.99999,1.62503e-06,8.00016e-06
id07044,0.000160484,3.08219e-05,0.999809
id09871,5.2409e-05,3.40407e-06,0.999944
id26870,0.96314,2.52357e-05,0.0368351
id06125,2.37485e-05,0.999976,5.69466e-08
id02829,0.674623,0.0210504,0.304327
id24935,0.000229045,0.000299958,0.999471
id04557,5.03383e-11,2.63283e-12,1.0
id01208,0.81462,0.171468,0.0139113
id16235,3.82043e-12,1.0,1.83887e-11
id05135,0.000302444,0.999697,1.07014e-07
id05892,0.000613673,3.36556e-06,0.999383
id21207,0.999999,1.38882e-07,1.22596e-06
id10722,0.975717,0.0234147,0.000868308
id17396,5.43214e-05,0.00217337,0.997772
id17755,0.0680382,0.00298498,0.928977
id18529,3.9407e-05,1.10996e-05,0.999949
id18235,0.997852,0.00202744,0.000120418
id20188,0.152793,0.000170052,0.847037
id13483,5.95417e-06,4.13825e-07,0.999994
id16860,0.54317,0.456607,0.000222818
id11203,0.999893,2.69554e-07,0.000106836
id01104,0.999999,2.6337e-07,3.48009e-07
id26195,1.82184e-06,0.999997,1.71435e-06
id19647,1.83968e-05,3.53363e-08,0.999982
id24377,0.996083,0.00045076,0.00346616
id07103,1.0,2.12339e-11,9.46815e-12
id27061,1.0,1.74098e-09,2.37648e-09
id06255,0.0302269,0.949647,0.0201262
id19483,0.885701,0.000992858,0.113306
id27936,0.587736,0.412082,0.000182255
id21761,0.999989,4.52778e-06,6.2444e-06
id06543,5.11062e-08,0.999998,2.33482e-06
id04779,0.0703697,0.928081,0.00154928
id05819,0.999991,2.23589e-07,8.73839e-06
id04670,0.000203801,0.999775,2.10808e-05
id22206,0.999889,8.91673e-07,0.000110358
id18557,0.999998,8.95859e-07,5.48942e-07
id24017,0.12274,0.0603594,0.816901
id10305,1.0,6.81117e-08,2.15364e-08
id25879,1.0,1.26284e-09,1.63693e-08
id08243,2.15132e-07,0.999987,1.22344e-05
id11999,7.3686e-08,0.999995,4.48158e-06
id13392,0.00350415,0.99643,6.58439e-05
id00681,0.551151,0.448834,1.51898e-05
id03225,0.444646,0.337383,0.217971
id19684,0.000504195,0.161454,0.838042
id01944,0.999671,1.64953e-06,0.000327202
id04903,9.39242e-06,0.00947626,0.990514
id22131,0.999984,1.34307e-06,1.47716e-05
id17465,0.0334289,0.000144713,0.966426
id02341,0.64984,9.08698e-08,0.35016
id23306,2.40004e-05,0.999065,0.000910682
id13543,0.000221124,0.000146982,0.999632
id05527,0.869901,0.0495004,0.0805984
id13622,0.000398785,0.999546,5.52365e-05
id04807,0.999924,7.51071e-05,4.8179e-07
id03763,0.0498657,4.01023e-05,0.950094
id04860,8.92827e-05,2.81844e-07,0.99991
id18552,0.999772,0.000222346,5.51733e-06
id05624,0.999784,9.56721e-05,0.00012006
id10691,5.08355e-05,0.0126802,0.987269
id12723,0.999444,0.000255847,0.000300421
id14533,0.997894,0.00184252,0.000263968
id07197,0.962278,2.53816e-05,0.0376967
id08284,0.999993,3.62121e-07,6.31958e-06
id13373,0.00397916,0.958589,0.0374313
id25880,0.00125347,0.000482805,0.998264
id00879,0.975844,0.02297,0.00118561
id27931,3.11736e-05,0.999928,4.04743e-05
id20774,1.22882e-07,5.14347e-09,1.0
id18642,4.00627e-09,1.0,1.29548e-08
id26855,0.000777401,0.0167386,0.982484
id08684,0.0205881,0.0116247,0.967787
id01743,0.000236531,0.602337,0.397426
id09704,6.57628e-08,0.999999,4.21484e-07
id00696,4.35071e-07,3.62301e-07,0.999999
id08351,0.00169998,0.998298,1.65459e-06
id08495,0.999249,0.000111232,0.000639289
id05141,1.35598e-06,2.73285e-08,0.999999
id08515,0.000489609,1.45577e-07,0.99951
id23509,1.13958e-05,3.88305e-06,0.999985
id20577,0.000149794,5.37272e-08,0.99985
id04217,2.99378e-06,3.17429e-07,0.999997
id24430,0.565513,0.158942,0.275545
id11995,1.38595e-11,7.71692e-14,1.0
id10871,4.23912e-09,1.80146e-10,1.0
id21988,2.78477e-06,9.19473e-08,0.999997
id07248,0.999992,1.50404e-06,6.42709e-06
id22805,0.999974,6.30151e-06,2.00832e-05
id18064,0.000319834,7.09964e-05,0.999609
id02256,0.940638,0.0288303,0.0305321
id18835,0.999961,1.48366e-06,3.73563e-05
id06068,7.00051e-05,1.72166e-07,0.99993
id13355,0.000123698,0.999773,0.000103616
id15890,0.000126128,0.999725,0.000148829
id11828,1.0,6.00984e-11,1.19314e-11
id14235,9.61059e-06,3.45135e-06,0.999987
id07891,8.80978e-05,0.0135819,0.98633
id00426,0.0244588,0.97547,7.14887e-05
id00194,3.34122e-06,8.87533e-12,0.999997
id10086,2.60233e-06,9.59159e-10,0.999997
id24683,4.81977e-05,0.00203403,0.997918
id01217,0.00122514,0.998689,8.62898e-05
id09906,1.85619e-07,0.999892,0.000107656
id04780,0.979241,6.96399e-08,0.0207589
id15682,1.0,2.5012e-11,4.46191e-10
id27193,0.998161,0.000453405,0.00138584
id01574,0.000161943,2.46012e-05,0.999813
id26894,0.999994,2.16065e-06,3.56129e-06
id08143,0.744668,0.17836,0.0769714
id05756,0.613018,0.386978,4.12622e-06
id14803,3.80734e-08,5.3407e-10,1.0
id01103,3.09757e-10,1.0,1.8022e-08
id17451,0.994077,0.000785958,0.00513667
id10497,0.0137019,0.000271241,0.986027
id23770,0.999928,3.69352e-05,3.5086e-05
id01731,0.0044274,0.00336245,0.99221
id24021,0.00194484,0.846571,0.151484
id24904,0.99994,1.17699e-06,5.89115e-05
id16795,5.48787e-09,4.26379e-07,1.0
id27308,0.119317,5.17897e-05,0.880632
id16671,0.999994,2.40406e-06,3.79628e-06
id10035,0.690207,0.215761,0.0940317
id12143,0.0887908,0.766068,0.145141
id14087,0.99997,2.15524e-05,8.53946e-06
id02962,6.52175e-08,0.999916,8.37105e-05
id17035,1.50293e-05,1.78421e-06,0.999983
id07600,0.00205617,0.0361006,0.961843
id08201,7.32018e-06,2.43772e-05,0.999968
id04623,0.999993,6.34587e-06,1.11198e-06
id07245,0.947892,0.00405637,0.0480518
id01334,0.999832,0.000102944,6.50942e-05
id23105,0.999979,1.83311e-08,2.10708e-05
id19744,0.196907,0.119448,0.683644
id22884,0.999998,9.03385e-10,1.49484e-06
id01936,0.00128661,0.998594,0.000119583
id21910,1.95837e-10,1.0,3.32663e-10
id10801,6.92489e-05,0.999901,2.97815e-05
id02629,1.07579e-09,7.34531e-11,1.0
id11940,1.72582e-10,1.0,1.10727e-08
id12664,0.00198885,0.437714,0.560297
id06308,6.23197e-07,5.41734e-09,0.999999
id21510,1.0,1.2397e-14,3.75145e-09
id20043,7.95257e-08,1.14135e-07,1.0
id01014,0.991621,0.00217463,0.00620463
id04968,0.0137489,0.951433,0.0348182
id17552,0.837944,0.122691,0.0393654
id25395,0.146425,0.0285105,0.825065
id25931,0.978085,0.017847,0.00406787
id21548,2.5686e-06,1.57055e-07,0.999997
id07443,0.90133,0.0805113,0.0181587
id01215,3.10272e-08,0.999999,1.46752e-06
id20060,3.87031e-09,1.0,3.03304e-09
id17279,0.000742726,0.998837,0.000420045
id20214,0.000695255,0.998774,0.000530982
id08809,0.000480083,0.000273704,0.999246
id17098,0.981482,1.50057e-05,0.0185033
id10146,0.996518,0.00342319,5.87434e-05
id24986,0.980927,0.000167489,0.0189056
id19690,0.565822,0.0391742,0.395004
id14487,0.969635,0.0300197,0.000345307
id26146,0.999454,0.000175325,0.000370746
id01942,9.95317e-12,5.7262e-14,1.0
id03843,0.274319,0.704537,0.0211434
id02026,0.00116387,0.000186092,0.99865
id10903,0.999995,4.6404e-06,1.89698e-07
id07340,0.00105575,0.000206976,0.998737
id25682,0.00138851,0.995208,0.00340328
id13830,0.971117,0.028861,2.21628e-05
id08319,1.14673e-05,3.64152e-11,0.999989
id25558,3.21417e-07,2.32074e-08,1.0
id07084,2.52344e-07,2.53121e-08,1.0
id00203,0.997138,0.00244172,0.000420848
id23804,0.936786,0.000164131,0.0630502
id06863,3.45758e-05,9.13415e-06,0.999956
id11191,0.999965,3.41796e-05,8.9302e-07
id00846,9.15486e-05,0.997553,0.00235502
id17290,0.00058487,0.995491,0.00392453
id00047,0.00778419,0.432756,0.55946
id27631,0.00541325,0.994587,1.05663e-07
id15793,0.000268047,3.69397e-07,0.999732
id03142,5.92331e-07,1.29957e-07,0.999999
id24825,0.99989,0.00010663,3.3258e-06
id12069,0.00496161,0.0177702,0.977268
id23009,1.0,1.59308e-09,1.64092e-12
id06793,4.92617e-15,1.0,2.60024e-10
id18638,1.0,1.56039e-09,4.33227e-08
id02966,0.999992,3.85717e-06,4.10803e-06
id20346,2.64637e-05,0.00013784,0.999836
id16855,0.932535,0.0161774,0.0512881
id16350,2.70138e-07,1.0,7.15942e-08
id25092,3.01152e-06,0.999992,4.69357e-06
id16132,0.998525,0.00128484,0.000190434
id15977,0.0282531,7.45642e-07,0.971746
id26922,0.0308519,0.000396646,0.968751
id20054,0.957998,0.0412505,0.000751113
id14375,5.74681e-05,2.94572e-07,0.999942
id23372,0.00441203,0.000697462,0.99489
id20360,6.55221e-06,0.952022,0.0479712
id25380,5.28841e-13,1.0,1.25039e-13
id07295,0.107302,4.29057e-06,0.892694
id20349,0.999996,2.36221e-06,1.87688e-06
id17177,1.38134e-07,1.84681e-08,1.0
id07041,0.99813,0.000383457,0.00148638
id27459,1.03477e-06,0.999998,5.637e-07
id24144,0.998341,0.000696263,0.000962651
id13748,1.02536e-07,4.07629e-09,1.0
id08295,0.999995,5.4518e-07,4.04878e-06
id00744,0.00770792,0.000520446,0.991772
id19662,0.000105621,0.999649,0.000245124
id13027,0.00376443,7.5123e-10,0.996236
id21785,0.000938069,0.000645716,0.998416
id13431,1.0,3.76686e-10,4.7668e-09
id21455,8.27057e-06,0.999967,2.52527e-05
id25429,0.00131446,0.998588,9.77167e-05
id16944,0.0255764,8.35481e-06,0.974415
id01458,2.40156e-07,0.999849,0.000150268
id15684,9.36614e-11,1.0,2.47826e-11
id00970,0.588005,4.83185e-05,0.411947
id12185,1.50195e-05,2.11382e-07,0.999985
id15050,0.0101906,0.9412,0.0486098
id05062,1.52808e-08,5.22397e-09,1.0
id13150,0.111263,0.882033,0.00670423
id02821,5.28663e-14,1.0,2.5362e-15
id05545,0.997775,3.79035e-06,0.00222082
id03523,0.999978,1.51338e-05,7.08303e-06
id02098,0.00647682,0.0189818,0.974541
id26788,3.90648e-05,0.996373,0.00358739
id22116,0.0326301,0.23445,0.73292
id16175,0.999774,1.26677e-06,0.000224728
id24957,6.07326e-06,0.0327184,0.967276
id10844,2.56445e-06,0.999997,3.73301e-08
id11758,0.999986,1.36484e-05,5.87636e-07
id05134,0.00396359,0.721134,0.274902
id15865,2.56174e-08,1.0,3.89532e-09
id08591,0.996527,0.00161505,0.00185819
id26318,1.36633e-09,3.50386e-11,1.0
id05612,4.4175e-05,0.999956,3.15138e-08
id14561,1.71119e-05,0.60037,0.399613
id07666,3.37362e-10,3.49088e-13,1.0
id01297,0.999923,1.0759e-05,6.62687e-05
id10688,3.28718e-06,0.000355581,0.999641
id15377,0.0523869,0.947603,1.0668e-05
id23377,0.95733,0.0272783,0.0153913
id05797,0.00117741,0.977037,0.0217855
id06241,0.400785,8.7879e-05,0.599128
id10766,0.997594,0.000344034,0.00206184
id03928,1.0,4.26663e-10,3.02375e-12
id04429,0.000193592,0.00835714,0.991449
id24846,0.00206648,0.000158664,0.997775
id19784,3.62547e-06,9.5087e-11,0.999996
id02452,0.99998,3.72612e-06,1.63757e-05
id02600,0.999055,0.000943053,2.37973e-06
id27487,2.95937e-05,3.75318e-05,0.999933
id12323,1.0,2.80809e-09,8.97949e-13
id00487,0.00648613,0.000648717,0.992865
id06032,0.999587,0.000157817,0.000254873
id05211,0.651103,0.0426414,0.306255
id16523,0.872241,0.112785,0.0149744
id08800,0.996049,0.00392983,2.14244e-05
id08791,1.28578e-05,1.4135e-08,0.999987
id10429,0.000512201,0.000166121,0.999322
id20801,1.0,9.57278e-08,7.07566e-08
id14055,1.05481e-11,6.00553e-11,1.0
id09462,1.84286e-05,0.999977,4.62923e-06
id06725,0.999993,4.04371e-06,3.37673e-06
id01749,0.000432636,0.999564,3.1836e-06
id22054,2.93212e-09,1.0,6.97218e-10
id07244,2.75973e-06,2.27723e-07,0.999997
id12562,0.999998,1.69371e-06,6.67005e-08
id13838,0.999921,7.83108e-05,1.01302e-06
id22535,4.47567e-08,1.0,3.64407e-09
id01099,0.00394642,0.995946,0.000107127
id02190,2.31213e-08,1.0,1.91361e-09
id25921,0.000742739,8.27477e-06,0.999249
id16075,4.56767e-08,0.999993,7.40715e-06
id20465,1.0,3.53086e-07,1.5843e-07
id06556,0.000353734,0.00136564,0.998281
id09360,1.66277e-10,1.15006e-12,1.0
id09042,0.98863,0.0112773,9.22804e-05
id08846,2.38727e-07,1.0,2.77479e-07
id21274,4.83734e-08,3.19148e-05,0.999968
id05841,0.676523,0.31664,0.00683761
id20361,0.999588,4.12755e-05,0.000370563
id07499,0.109656,1.04829e-06,0.890342
id19466,0.934669,0.0644063,0.000925078
id16550,9.81771e-10,1.0,5.73041e-13
id24512,0.98948,0.0101826,0.000336989
id14444,0.96949,9.89805e-06,0.0304998
