id,EAP,HPL,MWS
id15003,0.0262103,0.960561,0.0132283
id09458,0.000158457,3.84587e-05,0.999803
id03568,0.999995,7.9539e-07,4.21463e-06
id27132,0.979676,0.0168361,0.00348766
id24204,0.0419307,0.950141,0.00792809
id24736,0.999203,5.85646e-06,0.000791047
id06990,2.43716e-11,1.0,6.74072e-11
id24155,3.8123e-08,1.0,6.47318e-09
id22129,2.39843e-12,6.02454e-12,1.0
id00191,1.65397e-11,5.05549e-15,1.0
id05185,0.999697,7.82157e-06,0.000295462
id13399,0.999935,2.64257e-05,3.83815e-05
id20862,0.999986,7.72673e-08,1.39517e-05
id06180,1.0,2.74017e-11,1.08112e-09
id27225,0.999576,0.000326685,9.70842e-05
id09447,4.80126e-05,5.57108e-05,0.999896
id18125,1.0,2.80017e-13,1.16409e-12
id04010,0.000734681,0.962426,0.0368396
id17932,0.999994,4.45737e-06,1.44586e-06
id17948,0.701089,1.12587e-07,0.298911
id18545,0.00286401,0.00205672,0.995079
id03389,1.0,1.32844e-07,2.89534e-07
id02487,0.000470591,0.832691,0.166839
id04924,0.99992,1.47115e-06,7.87386e-05
id23553,6.57507e-06,4.69351e-06,0.999989
id16831,0.983751,0.00131848,0.0149304
id01296,1.0,1.1736e-09,9.08593e-10
id12033,0.874269,0.00224898,0.123482
id06913,9.85468e-08,0.999895,0.000105037
id15715,0.0133153,0.936586,0.0500991
id23432,0.17558,0.824402,1.82071e-05
id01152,0.998604,0.000131653,0.00126386
id16384,0.00378992,0.995633,0.000576997
id04060,0.976063,4.35604e-07,0.0239369
id21604,1.0,2.92047e-07,1.72979e-07
id11212,3.29129e-10,4.38224e-12,1.0
id26589,0.00463927,0.00809145,0.987269
id15858,1.0,1.79321e-08,6.51392e-12
id02814,0.000452027,0.997445,0.00210251
id18347,0.997021,0.000327215,0.00265192
id02517,0.990162,0.00854153,0.00129673
id20800,0.175522,0.824473,5.02742e-06
id16428,0.994958,0.00335119,0.0016912
id23844,1.0,9.15899e-09,2.09967e-11
id11149,6.06467e-05,0.999534,0.00040525
id12505,2.5264e-06,0.999888,0.000109046
id10850,1.37152e-08,1.0,8.18473e-11
id05706,1.0,1.96247e-08,8.557e-08
id23216,0.45985,0.54009,5.98912e-05
id16618,1.75204e-08,8.2914e-08,1.0
id04283,5.234e-09,1.0,2.09903e-07
id20374,2.72489e-05,6.64653e-05,0.999906
id07227,1.28191e-13,1.0,8.1193e-12
id06396,0.999996,2.66659e-06,1.25853e-06
id08884,1.0,1.94039e-09,2.66184e-08
id10983,0.653618,0.274047,0.0723349
id07296,2.78753e-06,0.999997,5.56084e-08
id17683,0.0062969,0.000228041,0.993475
id26473,5.71905e-09,1.58619e-13,1.0
id06454,2.04085e-08,1.04212e-11,1.0
id19166,1.0,8.11362e-10,2.16784e-09
id08406,0.975806,0.0146844,0.00950975
id25126,0.00264931,0.00692256,0.990428
id27593,0.999965,1.61904e-06,3.35088e-05
id24613,2.30522e-08,9.21908e-08,1.0
id26586,0.99421,0.00534903,0.000441258
id25719,0.00228289,0.000751184,0.996966
id05015,0.999984,8.57468e-07,1.48054e-05
id01594,0.999869,2.45264e-05,0.000105992
id01522,2.49811e-06,0.000520722,0.999477
id06935,0.999992,4.13291e-06,4.28758e-06
id01975,0.000912368,0.00112296,0.997965
id20847,4.6217e-10,3.3482e-11,1.0
id24960,2.14864e-08,2.71852e-08,1.0
id27808,1.41328e-06,0.999998,4.68288e-07
id25463,0.0310472,0.0287164,0.940236
id11367,0.994947,9.27549e-06,0.00504423
id02273,0.0124716,0.0154893,0.972039
id02167,1.0,2.13927e-09,5.22405e-09
id08352,1.87536e-05,0.999971,9.96709e-06
id26928,0.270407,0.729337,0.000255992
id04224,0.912104,0.00235808,0.0855378
id00462,0.994015,0.00111073,0.00487418
id16591,0.00711948,0.991053,0.00182726
id06982,9.32402e-05,0.916826,0.0830807
id24880,0.00881751,0.0309344,0.960248
id27479,0.000348997,5.77478e-05,0.999593
id16556,0.999998,2.18126e-07,1.48813e-06
id15231,0.0140426,0.0234154,0.962542
id14694,0.350417,0.49127,0.158313
id01114,0.889545,0.102507,0.00794801
id18694,0.5188,0.409734,0.0714666
id25551,0.999922,1.24669e-07,7.8064e-05
id23478,0.946982,0.000759154,0.0522592
id22780,0.991467,8.7737e-05,0.00844505
id06602,1.70865e-12,1.0,9.54236e-12
id05176,1.06657e-10,1.0,3.2878e-11
id15450,4.32737e-06,2.29038e-06,0.999993
id16956,2.65631e-06,0.999995,2.83822e-06
id23532,3.92778e-07,0.999999,2.79635e-07
id22688,1.81968e-08,3.82876e-12,1.0
id12898,0.824512,0.170931,0.00455689
id21525,0.999723,4.96414e-06,0.000272433
id13576,1.0,4.43243e-09,6.12511e-08
id07080,3.6852e-07,0.999999,8.56393e-07
id25397,1.0,2.95675e-11,2.76856e-10
id08383,0.999988,7.67961e-06,4.20003e-06
id08285,0.498149,3.8989e-05,0.501813
id10323,0.984909,7.32176e-06,0.0150832
id10441,8.52533e-06,0.999988,3.2446e-06
id26298,0.00134157,1.81765e-08,0.998658
id13531,4.0373e-06,0.999996,1.1275e-08
id03191,0.999774,0.000132883,9.27397e-05
id19771,0.00461862,0.993097,0.00228408
id03275,1.0,2.97734e-07,6.74065e-08
id11616,3.91045e-06,7.18838e-05,0.999924
id03117,3.09606e-09,1.0,4.83046e-10
id08054,0.00576721,9.57219e-07,0.994232
id15303,0.783545,0.0673456,0.149109
id02470,1.41219e-05,6.1147e-06,0.99998
id01452,0.947248,0.0429962,0.00975559
id11934,0.000111481,0.999556,0.000332736
id00258,0.00569248,0.975236,0.0190714
id27905,0.252634,0.742546,0.00482058
id23897,1.82844e-07,1.0,2.78019e-07
id02334,9.71791e-10,1.0,4.9223e-10
id07638,1.0,1.63331e-12,2.42063e-12
id13181,1.0,1.60664e-10,1.41654e-08
id01284,1.0,6.4775e-17,2.75246e-14
id27402,1.0,1.03864e-12,1.053e-09
id14742,2.60945e-10,1.52504e-10,1.0
id12370,0.0278093,0.00664095,0.96555
id19048,0.99466,0.000354449,0.00498545
id08388,7.35541e-09,2.43865e-06,0.999997
id19205,0.99995,2.21901e-05,2.82251e-05
id04851,0.00011974,4.60295e-08,0.99988
id16478,0.993864,0.00610141,3.47342e-05
id06806,8.78141e-10,1.0,2.62112e-10
id13659,0.000759513,0.88776,0.11148
id09861,0.999282,0.000107975,0.000609998
id05986,1.40969e-12,1.0,1.63275e-12
id15844,6.08285e-05,0.999935,3.76575e-06
id05900,0.997583,4.52745e-07,0.00241657
id20409,0.795838,0.192904,0.0112584
id08751,3.80942e-05,0.999957,5.24309e-06
id22617,0.209481,0.00791635,0.782602
id13064,1.97743e-06,7.97284e-05,0.999918
id14506,0.0567059,0.914147,0.0291465
id05783,4.82939e-09,2.09881e-08,1.0
id23139,0.316183,9.37524e-05,0.683724
id04770,1.0,1.524e-07,1.04892e-07
id11775,1.0,2.73645e-11,1.35125e-10
id12936,7.64719e-08,1.21692e-05,0.999988
id20522,0.103028,0.896198,0.000774005
id22929,0.969616,0.0303253,5.90239e-05
id11357,0.0356026,1.0477e-06,0.964396
id10028,1.30674e-11,1.0,4.66898e-12
id10617,0.999746,2.71648e-07,0.000253382
id23988,1.0,2.08442e-10,4.73715e-09
id20434,0.000951982,0.000244273,0.998804
id06611,0.069442,0.0478292,0.882729
id18405,0.998449,0.000232701,0.00131867
id27427,0.660995,0.00154142,0.337463
id16168,8.28394e-05,0.999688,0.000229554
id02139,0.999884,6.00847e-05,5.58426e-05
id18654,7.63126e-08,1.0,6.31637e-08
id24598,0.678521,0.291369,0.0301097
id23360,2.21155e-09,1.0,7.87292e-11
id06220,2.33425e-05,0.999938,3.90578e-05
id26411,0.997789,0.00219753,1.38456e-05
id27660,0.999944,2.47067e-06,5.30796e-05
id07192,1.91234e-06,3.4725e-09,0.999998
id18074,8.09629e-07,1.2654e-06,0.999998
id11784,1.58179e-09,1.0,6.29596e-09
id04810,1.35578e-12,2.54521e-11,1.0
id01716,0.996183,0.00045597,0.00336134
id27584,0.999434,4.39302e-05,0.000521806
id25409,0.835178,1.26867e-05,0.16481
id06430,0.999257,3.36286e-05,0.000709586
id11135,1.0,3.93492e-10,3.80009e-10
id27712,0.150687,0.00708021,0.842233
id27233,0.999999,1.38891e-07,5.40997e-07
id13522,0.0787365,0.242782,0.678482
id11625,7.38828e-19,2.19732e-22,1.0
id03246,0.0174045,0.978956,0.00363906
id05341,0.999563,0.000403034,3.42155e-05
id22061,4.76461e-09,4.53239e-10,1.0
id03170,0.977399,0.00921337,0.0133873
id09768,0.991324,6.5484e-06,0.00866946
id20721,0.454335,0.00527452,0.54039
id14854,0.85185,0.147078,0.00107226
id01123,1.0,1.14527e-10,3.89842e-09
id00842,0.999999,1.63488e-08,9.28456e-07
id11035,0.88739,4.28943e-05,0.112567
id19301,1.41347e-06,0.999998,8.69527e-07
id06409,0.0106039,0.022533,0.966863
id09883,1.0,2.17184e-09,1.21063e-09
id04218,9.12571e-06,0.999987,4.00916e-06
id25171,1.94942e-06,1.89595e-05,0.999979
id13394,0.24554,3.22163e-05,0.754427
id14322,1.0,1.79971e-09,1.16386e-08
id17623,0.962365,1.65435e-05,0.0376184
id16980,1.0,3.80647e-09,8.2597e-10
id22634,0.000317494,8.61408e-05,0.999596
id03773,0.999615,6.16376e-05,0.000322913
id20243,1.77914e-10,1.0,2.13816e-10
id12135,0.112635,0.887287,7.80879e-05
id11727,0.999877,4.71818e-05,7.54286e-05
id06460,0.000223185,0.999764,1.26468e-05
id23515,0.997573,1.71468e-05,0.00241026
id16908,1.36409e-09,0.999961,3.85154e-05
id10641,0.999995,2.35252e-06,2.14887e-06
id22637,0.000531294,2.74398e-05,0.999441
id19724,0.997488,0.00250696,5.06566e-06
id12295,0.0383552,0.961252,0.000392983
id18977,0.251867,0.000795325,0.747337
id27456,1.0,5.65943e-10,1.70027e-09
id02223,1.0,1.36964e-11,1.01968e-11
id06374,7.20742e-12,5.02728e-11,1.0
id13746,0.430232,0.000273876,0.569494
id24107,4.36528e-09,3.2793e-08,1.0
id09075,2.80973e-07,4.381e-09,1.0
id06741,0.871582,0.000280882,0.128137
id25474,0.997043,5.80671e-05,0.002899
id02497,1.0,9.25865e-16,1.0091e-13
id21878,0.999998,4.36482e-07,1.41214e-06
id23199,1.57231e-06,1.49711e-06,0.999997
id12018,1.0,7.74909e-10,6.97679e-08
id20722,8.0003e-08,1.09555e-09,1.0
id05372,0.858229,0.0736521,0.0681185
id07964,0.999775,2.48558e-07,0.000224677
id02393,6.16681e-05,5.86502e-06,0.999932
id10923,0.000828226,1.01752e-05,0.999162
id01260,0.99996,6.9311e-06,3.29185e-05
id09037,1.59762e-05,9.86793e-08,0.999984
id01477,0.999385,1.33134e-05,0.00060176
id11164,0.999659,2.06597e-06,0.000339442
id20313,0.407188,0.00270266,0.59011
id20067,1.41624e-11,6.87303e-13,1.0
id17248,1.0,1.55996e-09,1.20483e-08
id24557,3.27681e-08,1.26338e-12,1.0
id26745,0.999928,2.41098e-10,7.19907e-05
id16759,0.209968,0.768635,0.0213962
id22382,0.999085,8.69678e-05,0.000827642
id18404,6.78092e-05,2.61623e-09,0.999932
id23761,2.29776e-09,2.63577e-09,1.0
id00511,6.16937e-05,0.999938,4.04464e-07
id15560,0.999995,1.64822e-07,4.66077e-06
id04834,1.0,2.70061e-11,2.19303e-08
id26796,1.0,2.40022e-08,1.98287e-07
id14809,0.000900766,1.54516e-06,0.999098
id15091,0.972462,0.00522526,0.0223129
id14861,0.644651,0.347322,0.00802698
id21193,0.0150649,0.0108671,0.974068
id20331,1.15785e-13,1.0,3.67382e-16
id17847,1.30516e-18,1.0,1.20407e-18
id00795,1.0,1.7419e-07,3.4905e-07
id22651,0.98716,0.000403301,0.0124371
id22803,0.95813,0.00676255,0.0351078
id01714,1.0,1.82423e-11,1.41899e-10
id05350,0.00255059,0.00467934,0.99277
id08674,0.999996,3.19434e-06,5.30907e-07
id04427,6.63493e-09,1.0,3.31349e-09
id17815,5.19561e-10,1.0,2.21669e-11
id22270,0.999993,3.68354e-06,3.55664e-06
id11183,2.09713e-05,1.38613e-09,0.999979
id00326,0.483806,0.00929989,0.506894
id00382,0.999999,3.67107e-07,5.50786e-07
id11557,2.18251e-07,4.90683e-07,0.999999
id20271,0.999807,5.68101e-06,0.000187523
id05133,1.0,5.02981e-10,9.74311e-10
id14597,8.61221e-12,1.0,1.64051e-13
id21411,0.000207898,0.931792,0.0679998
id15375,0.0254577,1.19705e-05,0.97453
id10172,2.43591e-12,8.59398e-15,1.0
id13524,0.0515549,0.0149531,0.933492
id26331,0.999237,0.000141968,0.000620815
id20167,0.289779,0.00248174,0.707739
id03249,0.930745,0.0692538,1.60513e-06
id15839,1.0,4.74217e-09,1.02324e-07
id27200,4.87034e-08,1.0,4.73597e-08
id15847,4.84517e-11,1.72649e-11,1.0
id07249,0.0161591,0.958375,0.0254658
id19494,0.156355,0.820581,0.0230643
id01388,0.0251069,0.931926,0.0429669
id22045,0.000590116,3.51443e-08,0.99941
id09111,0.996213,0.00218328,0.00160422
id04011,0.000884459,0.607216,0.3919
id26410,1.79815e-18,1.0,1.44433e-18
id19614,0.0316823,0.0321723,0.936145
id10183,1.62913e-10,1.0,2.33263e-10
id20388,5.69243e-05,7.22785e-07,0.999942
id16498,1.0,3.62091e-14,2.63142e-14
id18488,4.83326e-06,2.47195e-06,0.999993
id11018,0.000505875,0.999023,0.000471058
id16185,0.859023,0.14052,0.000457269
id23501,0.990488,0.00328215,0.0062299
id02837,0.875674,1.34141e-06,0.124324
id05544,0.981609,0.0152303,0.00316042
id22784,0.0678469,0.927276,0.0048775
id15404,1.13272e-06,8.53972e-08,0.999999
id13010,0.999829,7.99561e-05,9.11405e-05
id22169,8.93151e-06,0.999977,1.36251e-05
id16438,2.78764e-07,7.8406e-07,0.999999
id20464,0.989244,0.0107556,4.21121e-07
id26306,0.999919,1.98735e-05,6.15398e-05
id15995,0.246498,0.556636,0.196866
id26068,0.990275,0.000168772,0.00955605
id19348,0.000779025,0.0115657,0.987655
id04196,0.993298,0.00628993,0.000411638
id13002,0.000141085,0.999858,5.259e-07
id25650,0.945798,0.000784539,0.0534171
id17598,0.0399674,0.95999,4.28413e-05
id10079,0.000721377,0.986387,0.0128921
id10094,0.00152272,0.995906,0.00257141
id05918,0.99128,0.000764212,0.00795612
id18747,1.0,3.82436e-12,4.28229e-11
id15571,5.69598e-06,0.999978,1.59715e-05
id16113,0.0257003,0.717434,0.256866
id02316,0.999997,1.44951e-07,2.96893e-06
id09545,0.999966,1.09516e-05,2.30663e-05
id13878,0.25107,0.00673809,0.742192
id07476,0.0928755,0.0248717,0.882253
id20103,0.862687,0.000175503,0.137137
id27367,0.61489,0.00794637,0.377163
id25668,0.991137,0.000913383,0.00794931
id09680,1.0,1.33152e-08,9.12381e-09
id00500,0.000672135,0.999302,2.54456e-05
id06110,0.930169,0.000332034,0.0694992
id15804,1.69121e-06,0.999997,1.67318e-06
id03223,0.000529774,0.998167,0.00130281
id02039,0.2186,0.588814,0.192586
id09795,1.29846e-08,3.0458e-08,1.0
id10808,0.00217967,0.789611,0.208209
id10134,5.2568e-05,0.99994,7.00078e-06
id14361,0.000591704,5.09314e-05,0.999357
id15881,1.31321e-06,5.45335e-05,0.999944
id27120,0.20791,0.0170874,0.775003
id09860,1.2493e-05,0.00207538,0.997912
id11959,6.38834e-09,1.0,9.24676e-09
id25770,1.60843e-12,1.0,1.13485e-12
id24364,0.000300431,0.999698,1.68462e-06
id22944,0.99998,4.38783e-09,1.99481e-05
id04345,1.0,1.57633e-07,3.16499e-07
id05127,0.999454,5.90256e-07,0.00054521
id01779,5.6843e-08,2.04665e-07,1.0
id05559,1.0,3.64342e-07,1.11174e-07
id14474,1.0,1.09775e-11,7.86928e-10
id13283,0.999917,4.92734e-05,3.39315e-05
id03301,0.628483,0.361649,0.00986848
id16939,2.01569e-09,1.0,3.85043e-09
id01166,3.04823e-05,0.999951,1.86004e-05
id16766,0.999827,5.80588e-08,0.00017318
id04338,0.999989,6.675e-06,4.66326e-06
id12731,1.0,1.74766e-10,1.21508e-09
id08988,0.884955,0.112852,0.00219265
id08236,4.37975e-05,0.999902,5.37752e-05
id03309,0.957241,0.0412421,0.00151677
id16458,0.999999,1.31964e-07,1.32668e-06
id02442,1.0,5.00782e-13,2.28068e-11
id25767,0.186648,7.01827e-05,0.813282
id17357,0.999729,0.000109998,0.000161527
id08627,3.61578e-05,9.11319e-06,0.999955
id19488,0.779261,0.090862,0.129877
id18345,0.000344415,0.000432185,0.999223
id10661,0.785674,0.00188135,0.212444
id01713,2.59835e-09,1.0,3.97856e-08
id26237,0.994824,0.00515554,2.06008e-05
id08062,0.999872,2.28889e-05,0.000105172
id01497,0.000233288,0.997466,0.00230099
id07590,0.999997,2.43237e-08,3.50392e-06
id06299,3.02249e-06,6.58794e-05,0.999931
id02770,1.96626e-06,8.32066e-08,0.999998
id19197,0.0306662,0.0019106,0.967423
id16572,1.0,1.37912e-08,4.58301e-07
id04518,0.00222027,0.997775,5.27701e-06
id09316,0.230345,0.769647,8.22354e-06
id17533,2.14212e-08,4.73976e-06,0.999995
id13494,0.647968,0.00142794,0.350604
id10024,1.20917e-05,0.999982,5.70574e-06
id19896,0.999999,6.99954e-07,1.48699e-07
id10956,1.0,3.56083e-12,3.70394e-13
id08458,0.000270439,0.99955,0.000179545
id09066,0.00151485,5.4262e-06,0.99848
id26608,0.00699614,0.178948,0.814055
id20977,0.0113365,6.88882e-06,0.988657
id21587,0.00433393,0.582628,0.413038
id19928,0.458369,0.000100491,0.541531
id19077,0.000251246,0.999594,0.000154386
id06865,4.11607e-05,5.95076e-08,0.999959
id15224,1.32958e-10,6.94837e-10,1.0
id09036,0.139428,0.189968,0.670604
id04885,1.0,7.09668e-11,4.50587e-10
id06619,8.35162e-15,1.0,5.479e-17
id20211,9.9705e-12,1.0,1.46125e-11
id23985,0.0878995,0.000120232,0.91198
id17048,1.0,1.20539e-11,3.25931e-09
id11272,1.0,5.45286e-11,1.27068e-07
id16998,0.00342539,0.10122,0.895355
id16506,0.998011,0.000161562,0.00182738
id11558,1.60877e-05,1.24967e-06,0.999983
id04913,0.00277838,6.29158e-09,0.997222
id10308,6.12764e-05,0.000623795,0.999315
id15956,0.005014,6.54219e-05,0.994921
id21350,0.000392106,0.998993,0.000614922
id09246,1.0,9.59778e-08,4.2203e-08
id00753,0.990167,0.00426994,0.00556275
id08101,0.00813185,0.658774,0.333095
id26853,4.15522e-07,0.999998,1.5848e-06
id22044,3.79674e-07,1.0,1.63666e-09
id27234,0.999482,4.44638e-09,0.000517722
id18357,3.68113e-08,1.0,1.11534e-10
id24187,0.999913,3.54437e-06,8.30276e-05
id23934,0.0211847,0.0136943,0.965121
id21378,2.95446e-08,1.0,4.68163e-09
id12777,0.000642921,0.999354,2.81805e-06
id11493,3.37924e-07,1.7298e-10,1.0
id12824,0.994813,0.00449299,0.000693809
id22565,3.94883e-08,1.0,1.53327e-09
id02996,4.80931e-06,2.23149e-06,0.999993
id26154,3.87816e-06,0.999986,9.93802e-06
id22710,5.3175e-05,0.999946,8.56844e-07
id19389,0.00956676,0.987161,0.00327255
id19539,0.239396,0.0021383,0.758465
id17345,0.992528,0.00746185,9.72307e-06
id16938,0.999314,4.05318e-06,0.000681701
id05670,1.0,4.81363e-10,1.08951e-09
id12991,0.447166,0.550605,0.0022297
id26819,1.31472e-09,1.0,4.97859e-10
id02679,0.035214,9.5086e-05,0.964691
id11334,0.999883,3.88154e-05,7.79784e-05
id18553,0.784548,0.215327,0.00012435
id27899,1.0,8.64688e-10,7.8032e-09
id20569,1.61113e-07,1.0,1.29773e-07
id00759,3.43486e-07,1.0,8.63716e-09
id13013,1.0,6.05702e-09,4.89145e-07
id06798,0.999998,2.75266e-07,1.49693e-06
id04524,0.000312724,0.99968,7.07999e-06
id19026,0.00307493,0.000376125,0.996549
id17376,0.00452534,0.0944285,0.901046
id21794,6.07278e-09,4.02701e-10,1.0
id22720,0.0416232,0.000109582,0.958267
id26054,3.7066e-08,9.55921e-09,1.0
id01050,0.000256712,0.999669,7.41347e-05
id11917,0.999995,3.27702e-07,4.42343e-06
id12706,0.986386,0.000198844,0.0134154
id18796,1.03413e-06,0.999962,3.70171e-05
id10096,9.25666e-06,4.52386e-09,0.999991
id27514,0.000188931,0.993551,0.00626009
id22130,0.0872488,0.912665,8.56802e-05
id23378,1.0,9.18593e-11,4.85039e-09
id27306,0.999999,7.9672e-07,4.60585e-07
id25914,0.0986417,2.51922e-05,0.901333
id05461,1.0,1.99759e-09,1.5657e-08
id24782,0.130809,0.452166,0.417025
id11890,1.3822e-08,1.0,9.7687e-09
id23405,2.19977e-09,1.10698e-11,1.0
id15919,2.91392e-05,0.99984,0.000131372
id08430,0.10144,0.00686486,0.891695
id16328,0.592287,0.000159259,0.407554
id16599,1.0,6.39968e-08,1.70786e-07
id25407,0.00424384,0.986451,0.00930529
id10786,0.999602,1.87822e-07,0.000397974
id08935,0.999998,1.5797e-06,2.61227e-07
id24742,1.0,3.42677e-11,6.15763e-12
id15921,0.999999,5.32923e-07,7.98819e-07
id21816,0.00031553,1.1501e-05,0.999673
id06235,2.49727e-11,1.0,4.29556e-13
id00527,0.993406,0.00494822,0.00164555
id17349,8.05471e-08,0.000255667,0.999744
id05356,0.988702,0.0096338,0.00166399
id13287,4.5601e-06,0.999994,1.08039e-06
id09044,0.999938,4.38497e-05,1.77492e-05
id09374,0.389748,0.0712236,0.539029
id25625,0.999987,1.23005e-05,6.52385e-07
id03201,8.92148e-05,0.999881,2.99925e-05
id02709,0.999775,0.000203281,2.11816e-05
id08914,0.99996,1.54684e-10,3.96098e-05
id15753,0.999043,1.69707e-06,0.000955059
id20125,0.960938,0.0382519,0.000810027
id20784,0.999822,9.96462e-05,7.83745e-05
id26248,0.00417284,4.11335e-06,0.995823
id10016,0.409228,0.000731244,0.590041
id18793,1.0,3.1072e-09,2.18296e-07
id04562,0.956512,0.00285001,0.0406378
id25106,0.0190532,0.000458746,0.980488
id00536,0.999754,0.000244445,1.32783e-06
id01946,0.999997,1.43771e-07,3.18688e-06
id18369,0.963765,0.0335602,0.00267459
id07345,2.0483e-13,1.0,1.19595e-13
id27752,1.0,2.88675e-11,4.9496e-09
id21463,3.61792e-10,1.0,2.74952e-11
id18922,0.000296774,9.70943e-06,0.999694
id17166,0.988222,0.0117773,2.40817e-07
id07458,8.41577e-07,0.999999,1.40045e-08
id01801,1.22078e-05,3.1339e-06,0.999985
id10529,1.0,3.69237e-11,6.12538e-11
id08774,0.000562362,0.99885,0.000587865
id22292,0.0149627,0.00041577,0.984622
id14044,0.999515,0.000201799,0.000283564
id20234,4.71369e-10,1.0,2.38092e-10
id26960,0.999983,4.02863e-10,1.66549e-05
id20809,0.168731,0.828968,0.00230036
id20365,1.0,1.54703e-07,5.27823e-08
id09182,0.995321,0.000803561,0.00387546
id27671,0.997237,0.000158859,0.00260422
id26438,0.164911,0.834728,0.00036065
id22712,0.999948,5.14607e-05,8.36863e-07
id13988,0.0138093,5.86146e-05,0.986132
id01727,0.998703,0.00122113,7.54995e-05
id27147,0.286857,0.000198287,0.712944
id23213,1.5669e-11,1.0,6.24714e-13
id21969,2.38658e-06,9.29413e-05,0.999905
id12062,1.0,1.34891e-13,4.80399e-13
id26579,0.165811,0.821747,0.0124418
id20568,0.283959,0.00231239,0.713729
id04399,0.774809,0.0331238,0.192067
id26756,8.04376e-07,0.99997,2.95271e-05
id04580,1.97047e-06,0.000582328,0.999416
id16349,0.00015655,0.998014,0.00182941
id23583,4.54936e-12,1.0,6.28285e-12
id14643,0.999998,8.40058e-09,1.61619e-06
id22604,0.817761,0.0152662,0.166973
id25973,7.09499e-07,0.999999,9.28197e-08
id07553,0.000958776,0.955,0.0440408
id05614,9.87668e-08,1.0,3.57726e-08
id15320,8.41056e-05,1.30086e-07,0.999916
id01016,0.999577,0.000198911,0.000224453
id11463,8.51155e-07,0.999999,2.7958e-08
id18655,0.000122996,0.999876,9.56131e-07
id22527,3.68083e-09,2.22214e-08,1.0
id05458,6.57833e-06,0.999987,5.97074e-06
id08802,0.00491493,0.261464,0.733621
id11573,0.0474347,0.000196314,0.952369
