id,EAP,HPL,MWS
id08777,0.99845,0.00153858,1.15223e-05
id17045,0.000405895,2.87079e-06,0.999591
id01474,0.000161571,1.1068e-06,0.999837
id09396,0.104881,0.792123,0.102997
id22208,1.0,2.66299e-08,4.3342e-07
id13813,0.000112729,6.12718e-06,0.999881
id23386,0.999997,1.88442e-08,3.32582e-06
id02610,3.02894e-08,1.0,1.71531e-08
id07647,6.65557e-06,0.99098,0.00901357
id24025,0.999998,3.90004e-08,2.19173e-06
id25573,0.999999,1.90741e-09,1.16719e-06
id23575,0.999121,0.000463161,0.00041597
id08968,0.0369659,0.9353,0.0277339
id09958,0.00225374,0.997578,0.000168172
id13648,0.997334,1.11354e-05,0.00265497
id00335,0.99889,2.31155e-08,0.00110952
id18099,0.012473,0.970054,0.0174727
id24297,0.000267778,0.000537165,0.999195
id17751,0.0206886,0.00358007,0.975731
id02158,9.55941e-05,0.999825,7.98559e-05
id03039,0.206568,0.127724,0.665709
id09467,0.0207976,4.48332e-09,0.979202
id14903,1.0,9.53748e-08,1.49456e-07
id03331,2.85511e-05,0.999709,0.000262332
id27366,0.000269453,6.09421e-06,0.999724
id09199,0.381917,0.198824,0.419259
id07681,0.714957,1.10814e-05,0.285032
id11502,9.3904e-08,1.0,1.51314e-07
id00140,0.99997,2.32989e-05,6.40285e-06
id20159,0.929235,2.18651e-05,0.0707437
id02007,8.3925e-08,2.9577e-08,1.0
id08188,0.999981,3.57611e-06,1.57507e-05
id04504,0.000197467,5.3717e-06,0.999797
id22031,0.99636,0.00252225,0.00111754
id17947,1.86499e-05,7.02992e-09,0.999981
id06267,0.997137,0.000545101,0.00231763
id14577,0.999878,7.39965e-06,0.000114627
id27313,1.0,8.99798e-11,1.96149e-09
id16231,0.138792,0.861119,8.93489e-05
id02587,0.887001,0.000211505,0.112787
id04379,0.00151444,0.993464,0.00502119
id13503,0.0621615,0.937806,3.2097e-05
id03887,0.999999,1.0987e-08,7.27405e-07
id22338,0.998894,2.36563e-05,0.00108191
id20080,0.922199,0.0771118,0.000689163
id22392,0.580899,0.00352907,0.415572
id03895,0.995397,2.67523e-08,0.00460307
id17179,0.000351581,0.999637,1.10274e-05
id23466,5.13988e-06,8.07859e-11,0.999995
id12592,0.178484,0.569236,0.252281
id16947,0.999546,5.1487e-08,0.000453731
id13870,0.0531827,0.044213,0.902604
id10717,3.62022e-06,7.98267e-10,0.999996
id09418,0.630509,0.216005,0.153486
id20753,0.997865,0.000274366,0.00186021
id00114,9.71596e-06,2.9574e-07,0.99999
id00627,1.0,3.07057e-09,4.35492e-09
id07738,1.01636e-05,0.999966,2.37829e-05
id14516,0.996224,0.00204084,0.00173526
id02107,0.00782218,0.992177,6.06894e-07
id18378,0.801942,0.0879983,0.11006
id02751,0.00387126,7.74229e-05,0.996051
id26105,0.131326,0.0325956,0.836078
id07659,0.00108499,0.997454,0.00146081
id07421,1.0,1.51202e-09,3.59564e-09
id00325,0.998766,0.000374543,0.000859838
id12253,0.999895,0.000104762,6.51906e-07
id23427,0.988153,0.0116515,0.000195505
id06202,1.0,1.82499e-10,5.38421e-09
id21320,1.69279e-09,3.00598e-11,1.0
id21994,0.862349,0.114698,0.0229537
id13903,0.0118021,0.0106946,0.977503
id13767,0.998035,4.80358e-05,0.00191683
id03750,3.69931e-05,2.68122e-06,0.99996
id08666,1.21596e-05,1.02842e-07,0.999988
id12171,0.0365537,0.187322,0.776124
id26202,0.316868,6.77083e-05,0.683064
id16310,1.76618e-05,2.66235e-07,0.999982
id02650,0.975106,0.00883996,0.016054
id26558,0.985484,0.00933256,0.00518316
id24794,0.999987,1.56091e-06,1.15523e-05
id01299,0.845704,5.55229e-06,0.15429
id19281,1.0,2.21693e-11,1.88835e-07
id20504,0.956989,3.69741e-05,0.0429742
id15716,5.64491e-06,3.10209e-07,0.999994
id08222,0.00100475,8.76468e-05,0.998908
id12393,0.000453212,6.04192e-06,0.999541
id26841,0.982776,0.000948815,0.0162757
id22947,3.53242e-05,0.999957,7.46402e-06
id10817,0.999999,7.22535e-07,1.46814e-07
id01486,0.999042,0.000631092,0.000327099
id00296,0.000430124,0.999451,0.000118864
id24189,0.997378,0.00124092,0.00138149
id20909,0.237709,0.519177,0.243113
id21079,1.0,1.52875e-08,6.76195e-09
id02478,0.0124738,0.49393,0.493596
id03727,0.623086,7.90473e-05,0.376835
id09794,0.000380939,1.03683e-05,0.999609
id08527,0.0017597,0.745065,0.253176
id18716,1.0,2.84644e-12,2.14221e-09
id21733,3.07653e-06,2.6645e-11,0.999997
id08898,0.99993,4.53899e-06,6.5384e-05
id16571,0.00365819,0.00665338,0.989688
id17780,1.0,9.37286e-10,1.96355e-07
id11537,0.99395,2.52734e-05,0.0060251
id23242,0.980106,0.0164782,0.00341624
id16749,0.0197285,5.49638e-06,0.980266
id02226,0.141484,2.01919e-05,0.858496
id08369,9.32573e-05,0.0594517,0.940455
id18013,0.301313,0.101211,0.597476
id23454,0.999999,1.77956e-07,1.19044e-06
id03878,1.57313e-07,0.999998,2.02468e-06
id15129,1.17659e-05,1.9712e-07,0.999988
id21874,0.365319,2.27733e-06,0.634679
id24455,0.147396,0.000432609,0.852172
id03860,2.52904e-06,0.999996,1.87213e-06
id07622,0.997885,0.00200115,0.000114229
id18449,0.838102,0.00203915,0.159859
id16952,0.999924,2.93825e-07,7.57829e-05
id08212,1.0,5.02866e-09,2.94933e-08
id05513,0.11102,0.0069508,0.882029
id24536,0.999999,2.48405e-07,1.01599e-06
id18070,1.0,1.54011e-08,1.8169e-07
id03094,1.50379e-08,1.0,2.49321e-08
id13815,0.00059323,7.82044e-06,0.999399
id14023,3.46872e-06,0.999994,2.34256e-06
id14480,0.99214,0.00409834,0.00376213
id00059,0.999564,1.77666e-06,0.000433911
id16873,0.920753,4.63336e-05,0.0792011
id23144,0.883051,0.00476329,0.112186
id02845,0.999986,1.18206e-05,2.25292e-06
id25492,0.00343431,0.00512315,0.991443
id04097,0.948709,0.0497749,0.00151665
id25883,0.999997,6.75013e-09,3.07278e-06
id23391,0.000957247,0.99859,0.000452531
id27018,0.999992,9.61687e-08,7.92638e-06
id23614,1.95539e-06,0.999995,2.95051e-06
id14309,0.0190623,0.97441,0.00652771
id27746,9.26485e-08,0.999999,5.41011e-07
id05057,0.00251607,0.93598,0.0615039
id06246,0.59471,0.0221783,0.383112
id00509,6.84193e-05,0.000181796,0.99975
id19473,0.979475,0.0115335,0.00899124
id07044,0.00525726,0.0261681,0.968575
id09871,0.22653,0.000278415,0.773192
id26870,0.999913,4.69605e-07,8.64698e-05
id06125,0.000114462,0.999861,2.41135e-05
id02829,0.142033,0.558825,0.299142
id24935,0.891636,8.38106e-05,0.10828
id04557,6.8927e-07,3.09745e-10,0.999999
id01208,0.999143,0.000377534,0.000479631
id16235,1.64295e-08,1.0,2.67694e-08
id05135,0.0522464,0.94738,0.000373393
id05892,0.0145381,3.06755e-06,0.985459
id21207,1.0,8.06507e-09,4.44179e-07
id10722,0.333242,0.648189,0.0185692
id17396,0.000175725,0.902286,0.0975383
id17755,0.0148377,0.000901191,0.984261
id18529,0.0857022,0.000737856,0.91356
id18235,0.95939,0.0207917,0.0198182
id20188,0.686671,3.89179e-05,0.313291
id13483,9.1491e-05,1.19363e-06,0.999907
id16860,0.00908692,0.970115,0.0207977
id11203,0.999973,3.96553e-08,2.73087e-05
id01104,0.999581,0.000140378,0.000278415
id26195,4.27054e-09,1.0,5.87716e-08
id19647,3.06452e-05,3.57676e-08,0.999969
id24377,0.931092,0.000687935,0.0682205
id07103,1.0,7.55023e-12,1.93139e-09
id27061,1.0,1.04052e-08,1.21031e-08
id06255,0.434864,0.556484,0.00865213
id19483,0.260694,0.00040588,0.7389
id27936,0.999939,1.4435e-05,4.65109e-05
id21761,1.0,7.79105e-08,1.67777e-07
id06543,1.23322e-06,0.999996,2.53135e-06
id04779,0.657172,0.00964351,0.333185
id05819,0.999956,2.54839e-07,4.36819e-05
id04670,0.994984,0.00484961,0.000166046
id22206,0.99965,1.51401e-05,0.000334394
id18557,0.999982,2.45966e-08,1.75944e-05
id24017,0.00646108,0.00379631,0.989743
id10305,0.999983,4.90867e-06,1.25546e-05
id25879,0.999394,2.28831e-05,0.000582725
id08243,8.40453e-05,0.999823,9.3104e-05
id11999,0.00234362,0.953895,0.0437617
id13392,0.849134,0.150522,0.000343357
id00681,0.00320326,0.996662,0.000134573
id03225,0.49182,0.432581,0.075599
id19684,0.000851631,0.0281214,0.971027
id01944,0.999975,3.55286e-07,2.48879e-05
id04903,0.000577143,0.0445324,0.95489
id22131,0.999997,1.64333e-07,2.92179e-06
id17465,0.00163722,0.00601262,0.99235
id02341,0.0121959,2.34868e-06,0.987802
id23306,0.000443184,0.758831,0.240726
id13543,0.000437216,1.98221e-05,0.999543
id05527,0.952691,0.000236244,0.047073
id13622,0.00211416,0.997857,2.83991e-05
id04807,0.999662,0.000336923,9.76348e-07
id03763,0.0540692,0.0132596,0.932671
id04860,5.27851e-05,1.44068e-06,0.999946
id18552,0.999634,0.000181022,0.000185352
id05624,0.985158,0.00832297,0.00651948
id10691,0.000305562,0.00167767,0.998017
id12723,0.996949,0.000415256,0.00263564
id14533,0.973307,0.0237967,0.00289636
id07197,0.0428247,4.02686e-06,0.957171
id08284,0.999994,3.3679e-07,5.91055e-06
id13373,0.0130122,0.0350181,0.95197
id25880,0.503713,0.000965544,0.495322
id00879,0.930948,0.0382928,0.0307593
id27931,0.00963374,0.116839,0.873528
id20774,1.97645e-06,1.236e-08,0.999998
id18642,1.47336e-08,1.0,6.60104e-08
id26855,0.0015503,0.782515,0.215935
id08684,0.0417507,0.132879,0.82537
id01743,0.0318715,0.0692426,0.898886
id09704,6.97387e-06,0.999959,3.38232e-05
id00696,0.00491485,0.00117045,0.993915
id08351,9.69544e-05,0.999898,5.34106e-06
id08495,0.999074,0.000292784,0.00063323
id05141,9.05349e-06,1.51273e-08,0.999991
id08515,0.00344798,2.34573e-07,0.996552
id23509,0.000707517,1.67345e-05,0.999276
id20577,1.10521e-05,1.06102e-08,0.999989
id04217,0.000136082,2.16894e-06,0.999862
id24430,0.582128,0.00040041,0.417471
id11995,8.18034e-08,3.34601e-10,1.0
id10871,4.05545e-06,2.62093e-08,0.999996
id21988,0.000380648,3.09628e-05,0.999588
id07248,0.999998,5.14773e-09,1.96131e-06
id22805,0.999814,2.16912e-05,0.000164046
id18064,0.000368908,1.64579e-05,0.999615
id02256,0.021284,0.402189,0.576527
id18835,0.694082,0.001777,0.304141
id06068,0.00046673,1.69644e-05,0.999516
id13355,0.000864204,0.994114,0.00502168
id15890,2.10216e-05,0.999961,1.78832e-05
id11828,1.0,1.49702e-11,4.5634e-10
id14235,5.41547e-05,5.6139e-07,0.999945
id07891,0.000213144,0.0256653,0.974122
id00426,0.0642967,0.934608,0.0010953
id00194,0.000244784,2.46094e-11,0.999755
id10086,0.000118602,2.03362e-09,0.999881
id24683,0.0030327,0.00133869,0.995629
id01217,0.00111002,0.998557,0.000333161
id09906,0.00199353,0.38487,0.613137
id04780,0.000457271,1.49554e-09,0.999543
id15682,0.999992,4.92399e-08,8.44978e-06
id27193,0.812418,0.02849,0.159092
id01574,0.000239693,5.00619e-06,0.999755
id26894,0.0163739,0.00279465,0.980831
id08143,0.815914,0.0281497,0.155936
id05756,0.757688,0.24227,4.21531e-05
id14803,2.45658e-06,3.45321e-11,0.999997
id01103,2.30276e-09,1.0,7.89615e-09
id17451,0.992429,0.000941673,0.0066291
id10497,0.471537,0.184653,0.34381
id23770,0.996723,0.000577451,0.00269909
id01731,0.196383,0.31275,0.490867
id24021,0.0661035,0.00303021,0.930866
id24904,0.975936,3.34109e-06,0.0240603
id16795,8.46065e-06,2.72478e-08,0.999992
id27308,0.00103434,1.74375e-06,0.998964
id16671,0.99681,0.00173381,0.00145591
id10035,0.502988,0.123298,0.373714
id12143,0.580884,0.0906885,0.328428
id14087,0.999105,2.28089e-06,0.000892702
id02962,1.57834e-05,0.998901,0.0010831
id17035,0.000117754,0.000394412,0.999488
id07600,0.000751529,9.61565e-05,0.999152
id08201,0.000367805,3.88894e-06,0.999628
id04623,1.0,6.67839e-09,1.56235e-08
id07245,0.335268,0.0345566,0.630175
id01334,0.996627,0.00190107,0.00147217
id23105,0.999994,4.66437e-08,5.96704e-06
id19744,0.95885,0.000323947,0.0408263
id22884,1.0,7.40629e-10,4.37246e-10
id01936,0.305271,0.640566,0.0541637
id21910,1.47015e-07,1.0,1.47327e-07
id10801,9.45835e-05,0.999881,2.47181e-05
id02629,1.77023e-05,9.49984e-06,0.999973
id11940,1.60771e-07,0.999999,5.71999e-07
id12664,0.0139701,0.104172,0.881858
id06308,6.78365e-06,9.91207e-08,0.999993
id21510,0.999995,1.21905e-12,4.58957e-06
id20043,3.81295e-05,1.22061e-06,0.999961
id01014,0.928108,0.045127,0.0267649
id04968,0.241292,0.524139,0.234569
id17552,0.787708,0.0979084,0.114383
id25395,0.0338066,0.00621507,0.959978
id25931,0.58294,0.011601,0.405459
id21548,2.45256e-05,2.02644e-06,0.999973
id07443,0.730021,0.00142917,0.26855
id01215,0.000268124,0.999455,0.000277097
id20060,9.60113e-06,0.999985,5.009e-06
id17279,0.674092,0.091523,0.234385
id20214,0.952118,0.0455955,0.00228631
id08809,0.00223933,0.000281418,0.997479
id17098,0.0142768,1.66738e-05,0.985707
id10146,0.99472,0.000226915,0.00505276
id24986,0.92214,0.000199516,0.07766
id19690,0.414743,0.049151,0.536106
id14487,0.560053,0.409562,0.0303847
id26146,0.743256,0.00111655,0.255627
id01942,5.67787e-08,4.05933e-10,1.0
id03843,0.0248839,0.908019,0.0670975
id02026,0.0126801,0.00271159,0.984608
id10903,0.999198,0.000438309,0.000364137
id07340,0.0185577,0.000119444,0.981323
id25682,0.102201,0.278487,0.619311
id13830,0.999982,1.34534e-05,4.64678e-06
id08319,0.00424002,8.30331e-08,0.99576
id25558,0.000384722,2.07558e-05,0.999595
id07084,0.00629022,5.25319e-05,0.993657
id00203,0.990224,0.00948921,0.000286923
id23804,0.0419848,0.000136801,0.957878
id06863,0.000206884,3.65539e-06,0.999789
id11191,0.999461,8.03497e-05,0.000458845
id00846,2.47295e-05,0.998338,0.00163706
id17290,6.02928e-05,0.99978,0.000159269
id00047,0.000331048,0.99675,0.00291884
id27631,0.331043,0.668912,4.54148e-05
id15793,0.0727907,8.12042e-06,0.927201
id03142,2.96063e-06,8.8201e-08,0.999997
id24825,0.999991,2.26814e-08,8.94951e-06
id12069,0.000123274,0.000123457,0.999753
id23009,1.0,2.2132e-10,7.37036e-09
id06793,2.11786e-11,1.0,8.34967e-10
id18638,0.999989,1.61703e-08,1.06264e-05
id02966,0.348059,0.00186459,0.650076
id20346,0.000786175,0.000214388,0.998999
id16855,0.905884,0.0141889,0.0799273
id16350,0.000214978,0.999781,4.36378e-06
id25092,2.86564e-06,0.999994,2.99891e-06
id16132,0.999619,0.000160173,0.000220292
id15977,0.0015909,1.5476e-05,0.998394
id26922,0.937733,9.21051e-05,0.0621746
id20054,0.0694231,0.874868,0.0557086
id14375,0.00423145,7.67022e-05,0.995692
id23372,0.233267,0.000141492,0.766592
id20360,3.32858e-05,0.985598,0.0143688
id25380,2.98847e-10,1.0,1.98668e-11
id07295,0.0494224,7.00853e-07,0.950577
id20349,0.25218,0.701914,0.045906
id17177,4.48001e-06,1.21883e-08,0.999995
id07041,0.974391,0.00148846,0.0241207
id27459,0.000134713,0.99986,5.52136e-06
id24144,0.854173,0.0811007,0.0647265
id13748,5.95531e-06,1.40388e-07,0.999994
id08295,0.999061,2.36818e-05,0.00091494
id00744,0.000109924,4.53236e-06,0.999886
id19662,0.000117235,0.999491,0.000391253
id13027,0.235918,8.58792e-09,0.764082
id21785,0.995379,6.30381e-05,0.00455818
id13431,0.999995,1.73438e-07,4.56925e-06
id21455,2.07182e-06,0.999983,1.53842e-05
id25429,0.0585711,0.932789,0.00863962
id16944,0.495408,7.20368e-05,0.50452
id01458,1.06102e-06,0.999887,0.000112068
id15684,6.39169e-08,1.0,3.19827e-08
id00970,0.998577,9.9887e-06,0.00141315
id12185,0.00586786,0.000446304,0.993686
id15050,0.351554,0.0294141,0.619032
id05062,2.26921e-06,1.34633e-08,0.999998
id13150,0.0739497,0.411829,0.514221
id02821,1.50077e-10,1.0,2.9285e-11
id05545,0.999981,8.54458e-09,1.85893e-05
id03523,0.999959,2.396e-05,1.68521e-05
id02098,0.00627706,0.000534742,0.993188
id26788,0.00900937,0.362706,0.628285
id22116,0.000787702,0.991323,0.00788901
id16175,0.999999,1.69733e-09,7.68382e-07
id24957,5.81157e-05,0.0975593,0.902383
id10844,0.00167622,0.998323,4.72405e-07
id11758,0.999995,3.85495e-07,4.1751e-06
id05134,0.0360621,0.918964,0.0449736
id15865,1.03998e-07,1.0,2.6645e-07
id08591,0.876038,0.0765319,0.0474299
id26318,0.0016506,1.76174e-07,0.998349
id05612,0.0271172,0.972874,8.31053e-06
id14561,5.84984e-05,0.963126,0.0368153
id07666,2.2629e-07,7.59334e-11,1.0
id01297,0.999902,4.12149e-06,9.3811e-05
id10688,0.00140114,0.00375502,0.994844
id15377,0.575685,0.424221,9.40488e-05
id23377,0.033631,0.039964,0.926405
id05797,0.00135129,0.957716,0.0409323
id06241,0.457329,0.0047973,0.537874
id10766,0.981448,0.00384598,0.0147059
id03928,0.999999,9.78528e-07,1.23174e-07
id04429,0.0136447,0.691114,0.295241
id24846,0.72791,0.00170452,0.270385
id19784,4.83688e-08,4.16646e-12,1.0
id02452,0.999998,2.34432e-07,1.89714e-06
id02600,0.96309,0.0365063,0.000403353
id27487,0.000313749,3.44338e-08,0.999686
id12323,0.793841,0.206155,3.54358e-06
id00487,0.000754833,0.00150515,0.99774
id06032,0.986041,0.00211393,0.011845
id05211,0.76985,0.0164103,0.21374
id16523,0.179737,0.692115,0.128148
id08800,0.925018,0.0702957,0.0046866
id08791,0.000145045,2.27573e-07,0.999855
id10429,0.00671255,0.000960161,0.992327
id20801,0.906487,0.0924779,0.0010352
id14055,1.57163e-07,4.2571e-09,1.0
id09462,3.95204e-05,0.999426,0.000534953
id06725,0.994032,0.00549505,0.000473148
id01749,0.445995,0.553278,0.000726922
id22054,1.8789e-06,0.999997,7.97242e-07
id07244,0.00127026,1.1985e-07,0.99873
id12562,1.0,7.96391e-09,3.12355e-08
id13838,0.999145,0.000852973,2.13137e-06
id22535,2.39772e-07,1.0,5.72598e-08
id01099,0.00856297,0.987387,0.00404981
id02190,6.97399e-07,0.999999,2.31586e-07
id25921,0.0180918,0.0604412,0.921467
id16075,0.0018219,0.983682,0.0144957
id20465,0.999898,4.63025e-05,5.59008e-05
id06556,0.00103736,6.67188e-06,0.998956
id09360,1.35254e-07,6.22571e-12,1.0
id09042,0.460488,0.539105,0.000406351
id08846,0.000106569,0.999892,1.31051e-06
id21274,0.00211211,0.00959305,0.988295
id05841,0.982921,0.000452826,0.0166265
id20361,0.966403,0.000354042,0.033243
id07499,0.991596,1.96545e-07,0.00840378
id19466,0.867464,0.00570778,0.126828
id16550,0.0414154,0.958579,5.4373e-06
id24512,0.579263,0.22028,0.200456
id14444,0.223123,0.00123233,0.775645
id11395,0.911923,0.0544861,0.0335907
id14907,3.18565e-06,1.91209e-07,0.999997
id19393,0.00267031,0.000191679,0.997138
id26780,0.500058,0.00136307,0.498579
id03132,0.00194126,0.32654,0.671519
id17709,0.999779,3.81892e-05,0.000182434
id19739,0.997445,4.35262e-05,0.00251119
id08470,0.998758,0.00123836,3.96648e-06
id22312,0.470734,0.528129,0.00113787
id20391,0.98578,4.29714e-05,0.0141774
id05295,4.88489e-06,4.02676e-09,0.999995
id08129,0.018912,0.0029157,0.978172
id10615,0.873845,0.00173878,0.124416
id09506,0.854268,0.0057853,0.139947
id22557,0.157823,0.400045,0.442132
id04181,2.34973e-06,0.999997,1.64838e-07
id22457,0.0011546,0.998843,2.55045e-06
id00340,0.0322423,0.000368148,0.96739
id18205,2.22401e-06,5.81318e-11,0.999998
id03861,2.37974e-06,0.999986,1.1729e-05
id20546,0.999995,4.25666e-06,4.03177e-07
id17226,1.66412e-07,1.09356e-08,1.0
id10376,0.0217521,0.394374,0.583874
id17734,0.0006761,0.977251,0.0220733
id09703,3.15261e-07,0.999998,1.29663e-06
id16311,8.3096e-08,1.0,1.41069e-07
id06524,0.0202473,0.121021,0.858731
id01082,7.48129e-07,0.999997,2.10492e-06
id01940,0.69089,0.00127909,0.307831
id04146,2.1469e-06,1.42037e-06,0.999996
id03891,1.0,3.07797e-09,2.34784e-07
id14421,0.99904,8.72642e-09,0.000959667
id19027,0.999779,3.60348e-06,0.000217599
id19813,6.43681e-08,1.0,1.65761e-08
id05827,0.150747,4.24401e-06,0.849249
id03326,0.00151252,0.00359134,0.994896
id10089,0.012047,0.986465,0.00148754
id06827,0.989089,4.77033e-05,0.0108629
id01209,0.999995,1.10345e-08,5.22531e-06
id08812,0.999977,1.03282e-06,2.20668e-05
id25906,0.999635,0.000361825,3.59437e-06
id25553,0.92418,0.00257192,0.0732485
id10193,0.326298,0.000165596,0.673537
id15438,0.906915,7.84943e-09,0.0930849
id04821,0.00061179,0.99825,0.00113783
id26592,0.0103534,1.93207e-07,0.989646
id20195,0.000607597,3.75493e-05,0.999355
id00378,0.0197405,0.00216359,0.978096
id15052,0.951907,0.00968481,0.038408
id09519,0.999984,5.381e-06,1.09281e-05
id04579,0.999977,3.40368e-09,2.34032e-05
id08274,0.999977,5.53807e-07,2.2519e-05
id26223,0.997368,0.00262941,2.43604e-06
id01914,0.99977,2.9021e-05,0.000200907
id05244,1.0,2.05651e-09,3.35517e-08
id14467,0.999998,3.657e-08,1.53754e-06
id23284,0.69373,3.28447e-06,0.306267
id20634,0.664994,5.05738e-07,0.335005
id14659,1.0,1.45194e-09,1.92205e-08
id23659,8.84099e-05,0.999574,0.000337109
id16902,0.998623,6.11965e-06,0.001371
id20509,0.987278,0.00274061,0.00998118
id08019,0.0018808,0.00167606,0.996443
id26180,0.00163007,3.93375e-09,0.99837
id01487,0.000344223,0.996014,0.00364207
id22898,2.48555e-08,1.0,4.82585e-07
id24005,0.998348,0.00140448,0.000247302
id00118,0.388631,0.134728,0.476641
id17435,0.999482,1.1105e-05,0.000507244
id22574,0.999982,2.20005e-08,1.78213e-05
id23882,0.00196373,1.15869e-06,0.998035
id02618,0.687955,0.000511998,0.311533
id06847,0.00238661,0.997147,0.000466841
id15448,8.67385e-05,6.07505e-08,0.999913
id20383,1.95306e-05,0.978125,0.0218554
id18722,0.000117062,0.999882,5.70332e-07
id24353,0.276777,1.85074e-05,0.723205
id22196,0.010115,0.00027522,0.98961
