id,EAP,HPL,MWS
id26796,0.999998,2.39696e-06,1.77687e-09
id14809,6.23188e-06,2.08253e-11,0.999994
id15091,0.942831,0.00164235,0.0555269
id14861,0.936653,0.000172176,0.0631744
id21193,0.164537,0.810635,0.0248277
id20331,7.70046e-13,1.0,1.76736e-15
id17847,1.12108e-12,1.0,9.18688e-12
id00795,1.0,2.86065e-10,7.36924e-10
id22651,0.999899,9.94828e-05,1.89934e-06
id22803,0.999533,0.000466382,2.99219e-07
id01714,1.0,9.74124e-12,1.39105e-07
id05350,5.25235e-06,3.51079e-06,0.999991
id08674,0.999993,7.01281e-06,9.83359e-10
id04427,1.52352e-05,0.999985,2.65628e-07
id17815,3.28342e-11,1.0,1.07649e-14
id22270,0.957726,0.0399132,0.00236087
id11183,4.23593e-07,5.42944e-12,1.0
id00326,0.968864,0.0266563,0.00447978
id00382,1.0,9.31672e-10,3.68735e-10
id11557,8.00818e-06,2.92965e-07,0.999992
id20271,0.999467,0.000135784,0.000397228
id05133,1.0,1.36923e-12,3.4684e-14
id14597,1.20922e-11,1.0,7.48317e-16
id21411,5.1259e-07,0.999995,4.98669e-06
id15375,0.99187,3.38725e-06,0.00812662
id10172,9.33651e-11,1.64382e-16,1.0
id13524,0.32863,0.0224052,0.648964
id26331,0.999246,1.77914e-06,0.000752619
id20167,0.999999,1.43219e-09,1.28843e-06
id03249,0.000682237,0.999317,4.85365e-07
id15839,1.0,2.85907e-10,2.53104e-09
id27200,1.25302e-13,1.0,1.70255e-13
id15847,8.72092e-09,4.89232e-14,1.0
id07249,0.00414895,0.995824,2.72412e-05
id19494,0.999884,0.000114762,1.52626e-06
id01388,2.92811e-05,0.99997,3.21258e-07
id22045,0.000110506,9.9671e-08,0.999889
id09111,0.999986,9.46092e-06,4.73976e-06
id04011,3.10502e-07,0.971049,0.0289503
id26410,8.08292e-21,1.0,1.52562e-19
id19614,0.977986,0.00114535,0.0208687
id10183,1.00009e-13,1.0,7.82153e-16
id20388,1.27783e-05,9.26228e-09,0.999987
id16498,1.0,2.87268e-14,3.97507e-17
id18488,8.94648e-09,1.59778e-10,1.0
id11018,0.000908428,0.999003,8.84975e-05
id16185,0.163765,0.836233,2.12671e-06
id23501,6.39515e-07,0.999999,1.48039e-07
id02837,0.000131034,2.70576e-11,0.999869
id05544,0.997531,0.00171559,0.000752968
id22784,0.0212901,0.978114,0.000595783
id15404,5.53155e-07,3.11649e-12,0.999999
id13010,0.943256,0.0438581,0.0128863
id22169,3.69363e-10,1.0,2.02855e-09
id16438,1.8912e-10,5.4816e-12,1.0
id20464,1.72779e-06,0.999998,9.7337e-09
id26306,0.997151,0.00046399,0.00238491
id15995,0.931467,0.0252094,0.0433238
id26068,0.244251,0.0115934,0.744156
id19348,2.9917e-06,0.000585759,0.999411
id04196,0.0347437,0.965253,3.51822e-06
id13002,9.23549e-05,0.999907,1.97952e-07
id25650,0.999925,6.9474e-05,5.69577e-06
id17598,2.4348e-06,0.99992,7.76424e-05
id10079,0.460409,0.130726,0.408865
id10094,5.96988e-05,0.983772,0.0161686
id05918,0.980776,6.71563e-05,0.019157
id18747,1.0,1.60864e-11,7.44962e-15
id15571,4.47883e-05,0.999955,4.19363e-07
id16113,0.204291,0.00416966,0.791539
id02316,0.35017,1.21463e-06,0.649829
id09545,1.0,6.72328e-08,1.53973e-07
id13878,0.999983,2.10644e-08,1.67452e-05
id07476,0.734988,0.104255,0.160757
id20103,0.0229905,9.61528e-09,0.97701
id27367,0.00165277,0.00226363,0.996084
id25668,0.984866,0.0016417,0.0134923
id09680,0.999999,2.58804e-09,1.18161e-06
id00500,0.980047,0.0199017,5.09913e-05
id06110,1.0,8.95635e-09,5.40046e-09
id15804,4.66851e-06,0.999995,3.37868e-07
id03223,3.46161e-07,1.0,1.26716e-07
id02039,8.0048e-05,0.9999,2.0376e-05
id09795,4.14253e-08,1.07507e-09,1.0
id10808,1.07164e-05,0.888923,0.111066
id10134,9.55024e-09,1.0,2.44839e-08
id14361,0.00497616,0.00847946,0.986544
id15881,1.71878e-07,4.10745e-07,0.999999
id27120,0.0786244,0.0163645,0.905011
id09860,0.0182249,0.000596156,0.981179
id11959,6.208e-08,0.999998,1.47138e-06
id25770,8.71793e-17,1.0,6.50338e-16
id24364,8.50559e-06,0.999991,7.42119e-08
id22944,0.999995,9.07595e-07,4.25743e-06
id04345,1.0,1.52223e-11,6.44279e-13
id05127,0.0475656,8.60829e-07,0.952434
id01779,0.00038182,3.38818e-07,0.999618
id05559,1.0,1.83334e-07,8.52785e-11
id14474,1.0,3.92723e-11,1.76005e-10
id13283,0.999971,2.91605e-05,1.14662e-07
id03301,0.99669,0.00325019,5.94416e-05
id16939,9.95793e-10,1.0,6.83678e-12
id01166,3.64195e-05,0.999569,0.000394177
id16766,1.0,2.70283e-11,1.28056e-07
id04338,0.998734,0.00123591,2.98206e-05
id12731,1.0,2.83413e-11,1.07613e-11
id08988,0.101619,0.896367,0.00201429
id08236,8.79237e-09,1.0,2.60098e-09
id03309,0.135821,0.698206,0.165973
id16458,0.999925,5.11212e-05,2.34974e-05
id02442,1.0,6.46308e-12,1.84567e-11
id25767,0.000100297,7.6222e-09,0.9999
id17357,0.824286,0.174224,0.00148984
id08627,0.00518646,2.00242e-05,0.994793
id19488,0.997562,0.000384452,0.00205402
id18345,7.78442e-05,8.3048e-06,0.999914
id10661,0.999799,3.31614e-05,0.00016742
id01713,1.93158e-08,1.0,2.17763e-07
id26237,0.873449,0.124104,0.00244727
id08062,0.999999,9.48027e-07,2.86961e-07
id01497,1.80983e-06,0.999991,7.50002e-06
id07590,1.0,3.44896e-09,4.84085e-08
id06299,0.00012917,5.66446e-06,0.999865
id02770,0.00017877,3.11132e-08,0.999821
id19197,0.00556067,2.11049e-07,0.994439
id16572,0.999965,3.14522e-05,3.05229e-06
id04518,0.018928,0.98107,2.16799e-06
id09316,0.00567946,0.994314,6.19577e-06
id17533,2.17281e-09,9.56975e-09,1.0
id13494,0.000894706,6.63981e-06,0.999099
id10024,2.17579e-06,0.999998,3.78988e-10
id19896,0.95322,0.0467695,1.08492e-05
id10956,0.999999,5.38277e-07,1.45521e-09
id08458,8.45289e-06,0.999518,0.000473835
id09066,0.0158012,4.80784e-09,0.984199
id26608,0.000567634,0.0184375,0.980995
id20977,0.732469,7.58553e-07,0.26753
id21587,0.00755578,0.00580581,0.986638
id19928,0.00424481,3.55278e-08,0.995755
id19077,3.62871e-08,1.0,1.35604e-09
id06865,0.00115815,1.20945e-06,0.998841
id15224,4.4784e-11,2.28367e-12,1.0
id09036,0.00902729,0.697571,0.293401
id04885,1.0,6.80617e-12,5.73306e-12
id06619,3.30568e-13,1.0,2.67296e-18
id20211,2.84938e-15,1.0,3.74342e-14
id23985,2.99491e-05,8.09944e-07,0.999969
id17048,1.0,2.29487e-13,2.18261e-12
id11272,0.999973,3.4661e-07,2.67575e-05
id16998,0.000269836,0.023225,0.976505
id16506,0.942448,0.00110139,0.0564502
id11558,0.000500848,1.06939e-07,0.999499
id04913,0.0104421,4.91156e-10,0.989558
id10308,2.60224e-08,2.21136e-08,1.0
id15956,0.000131504,8.75215e-06,0.99986
id21350,0.00140938,0.998384,0.000206193
id09246,0.999978,2.05827e-05,1.56747e-06
id00753,0.733388,0.266595,1.76267e-05
id08101,0.00312212,6.51804e-05,0.996813
id26853,0.00441721,0.9955,8.25779e-05
id22044,1.39044e-07,1.0,1.58004e-11
id27234,0.757394,1.06695e-06,0.242605
id18357,2.26546e-06,0.999998,1.83055e-09
id24187,0.999289,1.6374e-05,0.000694589
id23934,0.411347,0.168911,0.419743
id21378,3.50971e-09,1.0,7.77303e-12
id12777,0.00104603,0.99895,3.49816e-06
id11493,7.84248e-10,2.25507e-12,1.0
id12824,0.205535,0.790906,0.00355893
id22565,8.29559e-09,1.0,5.91926e-10
id02996,2.62756e-05,8.41498e-06,0.999965
id26154,0.00183109,0.994875,0.00329378
id22710,0.384139,0.615816,4.57414e-05
id19389,0.911923,0.0012921,0.0867851
id19539,0.168063,4.29677e-05,0.831894
id17345,0.875159,0.124839,2.19668e-06
id16938,0.876164,1.57659e-07,0.123836
id05670,1.0,1.27456e-10,4.38688e-14
id12991,0.0766284,0.923324,4.73517e-05
id26819,2.44648e-12,1.0,2.40435e-14
id02679,0.00924253,2.37428e-05,0.990734
id11334,0.999969,3.10217e-05,3.77474e-07
id18553,0.998617,0.00138243,7.24544e-08
id27899,1.0,4.0108e-09,1.65898e-12
id20569,1.31488e-09,1.0,3.88818e-09
id00759,1.53693e-06,0.999998,2.22289e-08
id13013,0.999999,4.39425e-08,1.10922e-06
id06798,0.999995,6.00251e-08,5.40189e-06
id04524,2.66779e-05,0.999973,4.70848e-08
id19026,1.30804e-05,3.94329e-07,0.999987
id17376,7.84684e-07,6.20995e-07,0.999999
id21794,0.00254821,0.0016411,0.995811
id22720,0.0120938,1.89051e-05,0.987887
id26054,2.78569e-05,3.42327e-11,0.999972
id01050,0.0315842,0.968184,0.000232223
id11917,1.0,2.99458e-07,1.32903e-08
id12706,0.999851,0.000143004,6.23384e-06
id18796,0.0028552,0.837412,0.159733
id10096,0.000110736,2.50234e-11,0.999889
id27514,0.000593923,0.998448,0.000957754
id22130,0.999997,3.02142e-06,1.08343e-08
id23378,1.0,5.7246e-14,8.23736e-12
id27306,1.0,1.68254e-09,1.57672e-09
id25914,0.677505,2.29688e-08,0.322495
id05461,1.0,7.79127e-10,2.28752e-13
id24782,0.0048019,0.354786,0.640412
id11890,4.70868e-06,0.999995,8.268e-08
id23405,4.20674e-05,2.7957e-09,0.999958
id15919,0.00142046,0.998515,6.46555e-05
id08430,0.00532564,2.54195e-07,0.994674
id16328,0.999208,0.000135658,0.000656302
id16599,0.98019,1.07253e-07,0.01981
id25407,9.43268e-05,0.943068,0.0568373
id10786,0.0241706,3.31431e-06,0.975826
id08935,0.999999,9.22476e-07,2.95995e-07
id24742,1.0,2.17295e-10,5.51384e-14
id15921,0.999987,5.4009e-08,1.2952e-05
id21816,0.000206114,5.05354e-06,0.999789
id06235,1.16986e-12,1.0,5.79467e-15
id00527,0.850731,0.00426223,0.145007
id17349,3.02176e-07,0.000981519,0.999018
id05356,0.708595,0.291247,0.000158265
id13287,9.03324e-10,1.0,6.84479e-09
id09044,0.999672,0.000328367,2.42611e-08
id09374,0.999894,7.60861e-05,3.02862e-05
id25625,0.863661,0.136326,1.27517e-05
id03201,0.000331222,0.999637,3.16049e-05
id02709,0.999997,2.57338e-06,1.0344e-07
id08914,0.723225,4.52972e-08,0.276775
id15753,0.999997,2.77693e-06,3.17964e-07
id20125,0.000179514,0.99982,6.90661e-07
id20784,0.999999,1.09741e-06,1.19722e-08
id26248,0.925263,3.97376e-07,0.0747363
id10016,0.113015,0.000136724,0.886849
id18793,0.999218,0.000333335,0.000449232
id04562,0.999975,1.77466e-05,7.60153e-06
id25106,0.0771611,3.25905e-06,0.922836
id00536,1.0,2.20153e-07,3.15859e-11
id01946,0.998721,0.000261027,0.00101769
id18369,0.00419271,0.983081,0.012726
id07345,2.88239e-17,1.0,3.01426e-17
id27752,0.999237,4.56329e-06,0.000758834
id21463,1.64102e-06,0.999998,4.81389e-08
id18922,5.34722e-06,1.57327e-08,0.999995
id17166,1.07416e-06,0.999999,1.59874e-12
id07458,5.72921e-05,0.999943,1.47924e-09
id01801,2.63184e-08,8.08533e-11,1.0
id10529,1.0,7.21654e-10,2.48143e-12
id08774,0.0147588,0.975467,0.00977434
id22292,0.03774,3.65804e-05,0.962223
id14044,0.994948,0.00505166,7.14161e-07
id20234,1.52618e-12,1.0,5.98651e-16
id26960,0.999638,2.9055e-12,0.000362065
id20809,0.0516836,0.948063,0.000253233
id20365,0.49668,0.50283,0.000489659
id09182,0.974503,0.0232523,0.00224436
id27671,0.482201,2.80018e-06,0.517797
id26438,0.00571105,0.994285,3.91982e-06
id22712,0.886477,0.113523,9.23926e-09
id13988,3.63827e-05,7.54446e-09,0.999964
id01727,0.99999,1.0044e-05,1.00696e-07
id27147,0.999674,5.12519e-07,0.000325195
id23213,1.22279e-10,1.0,3.08256e-13
id21969,0.000717452,0.0441496,0.955133
id12062,1.0,3.3193e-11,6.96238e-14
id26579,7.68013e-05,0.999922,1.38766e-06
id20568,0.832345,5.68415e-05,0.167598
id04399,0.999526,0.000319177,0.000154902
id26756,1.7495e-05,0.999979,3.40361e-06
id04580,5.90694e-08,3.73916e-07,1.0
id16349,0.00596542,0.968302,0.0257324
id23583,1.39215e-07,1.0,3.8551e-10
id14643,1.0,3.26208e-08,4.32938e-08
id22604,0.0256673,0.00414315,0.97019
id25973,1.51212e-09,1.0,1.84624e-12
id07553,8.43389e-06,8.44274e-07,0.999991
id05614,0.000230963,0.999743,2.55969e-05
id15320,4.50555e-06,2.58571e-10,0.999995
id01016,0.999902,7.2164e-06,9.11776e-05
id11463,7.03946e-06,0.999993,2.941e-09
id18655,0.000140697,0.99985,8.88159e-06
id22527,2.1881e-11,7.29319e-14,1.0
id05458,1.35459e-07,1.0,1.21973e-08
id08802,0.00118034,2.49746e-05,0.998795
id11573,0.762461,0.00838062,0.229159
id16935,0.000659896,2.45321e-06,0.999338
id27417,0.00401759,3.12311e-07,0.995982
id27781,1.0,9.61696e-09,1.98763e-07
id21873,1.0,3.49052e-15,3.96072e-15
id20624,1.60696e-10,7.34284e-14,1.0
id19660,7.03413e-18,1.0,2.76757e-15
id03783,1.0,6.53116e-11,6.81183e-12
id22172,4.35921e-06,0.999966,2.97468e-05
id20709,0.997401,0.000118747,0.00248011
id12524,1.0,1.87138e-09,2.35368e-11
id27650,6.69419e-17,1.0,2.17147e-17
id09501,0.0091588,0.679293,0.311548
id20840,0.09826,0.733364,0.168376
id09960,0.00961851,2.14247e-05,0.99036
id13916,0.0167399,5.16039e-09,0.98326
id00249,0.000709757,6.92525e-07,0.99929
id02540,1.0,1.34854e-09,1.63422e-09
id23326,4.45834e-06,2.05409e-10,0.999996
id14632,0.999982,8.85849e-08,1.73904e-05
id25512,1.76735e-11,2.86976e-11,1.0
id10628,0.978831,0.0211661,3.27015e-06
id08490,6.22319e-09,1.0,3.19134e-10
id09084,1.0,9.49556e-15,3.69834e-13
id27553,1.17872e-10,1.0,4.97667e-12
id20930,4.5672e-06,0.999995,6.38321e-08
id21337,0.848502,0.0695963,0.0819016
id25537,5.01489e-05,0.00043698,0.999513
id27349,0.0341119,0.404037,0.561851
id25655,0.918071,0.0814572,0.000471661
id26464,0.965703,0.0342973,2.91436e-08
id00599,1.53336e-05,8.61739e-15,0.999985
id06964,0.1892,0.810783,1.70236e-05
id21875,0.38377,0.606875,0.00935506
id27488,0.993839,0.00613349,2.78539e-05
id07980,2.19906e-08,8.83129e-08,1.0
id12995,3.62242e-08,1.68077e-11,1.0
id08094,7.33754e-05,0.999775,0.000151975
id02134,0.998751,3.15547e-05,0.00121719
id14311,0.935466,0.0513689,0.0131655
id06514,0.999992,1.53805e-10,8.1387e-06
id19775,5.03661e-05,0.999943,6.71582e-06
id18618,1.60563e-06,0.999995,3.34499e-06
id26593,0.999828,0.000161159,1.08917e-05
id11975,1.24326e-08,1.0,5.5915e-09
id07853,2.58288e-05,4.76967e-08,0.999974
id16848,0.999999,1.68515e-09,7.69566e-07
id11595,1.71199e-10,1.0,2.74562e-11
id24777,0.999998,7.51783e-07,1.63921e-06
id07824,0.99027,0.00972964,1.15064e-08
id23007,2.07928e-05,1.14387e-08,0.999979
id04805,1.00053e-09,1.75897e-08,1.0
id00504,0.999979,1.45597e-05,5.91633e-06
id24331,1.61383e-08,1.0,2.85543e-07
id03914,6.98002e-06,2.70308e-07,0.999993
id16299,1.0,8.05279e-09,2.43421e-08
id05565,1.0,6.8461e-08,1.09807e-08
id27934,0.00194299,0.99801,4.74218e-05
id17027,1.0,7.8427e-12,8.72183e-11
id02785,0.00165361,0.998346,3.27396e-08
id16094,6.61634e-06,0.999983,1.01681e-05
id22435,4.8499e-05,2.94795e-07,0.999951
id10586,3.70483e-12,1.08238e-14,1.0
id06467,5.04356e-06,0.999995,1.58132e-08
id18227,1.0,1.73148e-09,1.44858e-08
id02286,5.69398e-11,1.0,9.81494e-14
id07393,1.51354e-06,0.999998,4.40017e-07
id11640,0.00175507,0.998203,4.23538e-05
id15718,0.813671,1.23934e-06,0.186328
id23756,2.61356e-11,1.0,5.90552e-12
id14564,4.87256e-06,8.05478e-07,0.999994
id24963,1.0,2.27133e-07,8.94167e-08
id03069,0.999887,1.2131e-06,0.000112263
id24648,0.638085,0.361746,0.000169704
id15920,0.290091,0.673179,0.03673
id11255,0.234495,0.00101105,0.764494
id00544,0.00913528,0.000378025,0.990487
id13211,0.999896,4.7669e-05,5.67688e-05
id26285,1.0,1.53529e-07,1.4649e-07
id19879,0.800487,0.00799246,0.191521
id21440,0.997067,0.00283247,0.000100993
id09539,4.78505e-06,1.2903e-06,0.999994
id10781,3.96634e-10,1.0,4.56098e-10
id06557,8.19127e-06,1.69209e-10,0.999992
id16747,0.000637968,1.54995e-07,0.999362
id14358,2.41651e-07,0.999998,1.47732e-06
id05250,1.0,9.87609e-12,4.69031e-07
id02390,1.99959e-05,5.86853e-09,0.99998
id14790,0.999695,0.000234813,6.98171e-05
id14355,0.114738,0.884983,0.000278307
id23157,0.999994,6.72394e-07,5.12003e-06
id20324,0.000345863,0.993498,0.0061558
id01870,9.97462e-13,1.0,6.98795e-12
id01079,3.04471e-08,1.0,1.18727e-10
id03392,0.999792,0.000139093,6.87e-05
id22758,0.999757,3.04778e-07,0.000242251
id05599,0.99512,1.05885e-06,0.00487922
id07189,1.5826e-10,1.86438e-12,1.0
id13364,1.0,3.61258e-07,9.43932e-08
id00902,0.978403,0.0215325,6.42578e-05
id07164,2.19592e-05,0.999614,0.000364317
id27290,0.00466877,0.106314,0.889017
id18931,1.11033e-05,0.999989,6.38716e-10
id22165,4.93338e-07,1.0,2.73249e-09
id14677,2.98894e-08,1.0,1.76363e-10
id18987,0.9935,1.03635e-05,0.00648916
id13143,2.91431e-10,1.0,3.91031e-10
id18589,0.995816,0.0041627,2.13003e-05
id01635,1.91975e-09,0.999979,2.07629e-05
id02661,0.471678,0.528322,4.93162e-08
id12463,2.94142e-08,1.0,3.69603e-09
id18461,0.37267,0.627263,6.70071e-05
id12709,0.729658,3.1651e-05,0.270311
id11957,5.93459e-12,1.0,2.28581e-16
id13040,4.78318e-06,4.26356e-10,0.999995
id03953,0.999411,5.12081e-05,0.000537882
id02623,0.0533497,0.946433,0.000216976
id21479,3.04878e-07,9.63277e-10,1.0
id06976,0.00126883,0.997994,0.000737427
id18721,0.999976,2.41325e-05,2.68261e-07
id12043,8.62799e-05,0.00525171,0.994662
id16526,1.23854e-13,1.0,6.38494e-17
id03184,0.00729997,1.17886e-07,0.9927
id23194,0.999935,7.62546e-06,5.71741e-05
id17544,0.951552,0.0482958,0.000151873
id17314,0.000241305,5.89092e-06,0.999753
id17306,0.99987,5.42077e-06,0.000124686
id11044,0.877448,0.122311,0.000241375
id22762,0.502298,1.82487e-07,0.497702
id02797,1.6734e-07,3.41569e-09,1.0
id13340,0.00782486,1.27204e-09,0.992175
id08131,1.0,1.01905e-07,3.18671e-08
id24181,6.0557e-08,1.0,3.35667e-09
id20359,0.999851,0.000142822,5.79177e-06
id14736,7.26727e-08,0.999999,6.10617e-07
id09362,0.000627124,0.99937,3.22376e-06
id07987,3.19345e-11,2.57684e-13,1.0
id01664,1.39478e-12,1.0,3.3319e-18
id00096,1.0,2.92428e-07,9.86266e-10
id01475,7.6832e-08,0.00129868,0.998701
id04020,0.0208967,0.000454847,0.978648
id09617,3.15404e-05,7.62236e-12,0.999968
id13098,0.999995,7.33746e-07,4.81038e-06
id19010,3.43727e-14,1.0,2.42823e-14
id12754,1.0,5.19665e-08,3.22359e-09
id25238,0.999992,5.88639e-11,7.72846e-06
id14896,0.0633819,6.23309e-09,0.936618
id16827,0.00510205,5.17109e-06,0.994893
id11685,0.999641,0.000277601,8.16227e-05
id10496,0.0120119,0.0871185,0.90087
id08073,0.00515502,2.54764e-05,0.99482
id08504,1.57602e-09,1.17803e-10,1.0
id25872,1.01977e-10,3.35713e-14,1.0
id09498,1.25009e-06,0.999999,2.13694e-08
id23890,0.904859,0.0938362,0.00130498
id15065,9.09339e-08,1.0,2.89381e-07
id11197,1.81125e-06,0.999988,9.74264e-06
id02832,8.60479e-06,0.999916,7.53426e-05
id26969,0.999982,8.43052e-08,1.7396e-05
id25442,0.0382497,0.945409,0.0163417
id09727,0.00188683,7.36834e-06,0.998106
id18592,1.47982e-08,6.88912e-13,1.0
id11442,0.998447,0.00153983,1.2699e-05
id22071,0.999974,3.42011e-06,2.20034e-05
id09700,0.00125758,5.61711e-06,0.998737
id20265,1.0,4.66213e-09,7.75415e-10
id23687,1.0,3.68065e-13,1.81609e-15
id01055,4.16916e-06,0.999958,3.78357e-05
id08519,0.999998,1.23182e-06,4.00787e-07
id05922,0.999977,2.29168e-05,6.2256e-09
id02918,0.999819,3.19754e-05,0.00014935
id14502,0.999821,0.00017743,1.18607e-06
id01642,0.00035094,0.117283,0.882366
id21251,0.12718,0.87282,1.10839e-10
id09673,4.04336e-05,0.0203158,0.979644
id17837,3.11017e-05,3.16542e-05,0.999937
id24245,1.0,1.78077e-11,1.34663e-09
id15837,2.4578e-05,2.68838e-07,0.999975
id13077,2.77288e-06,2.81516e-09,0.999997
id23079,0.999947,5.14186e-05,1.1734e-06
id12938,5.30151e-08,4.01584e-08,1.0
id12144,5.85572e-07,1.24506e-07,0.999999
id06882,0.999876,5.31405e-07,0.000123747
id06354,0.000244503,1.32948e-10,0.999755
id23573,0.00293593,7.48342e-07,0.997063
id13800,2.68389e-06,1.89258e-12,0.999997
id26115,0.000103059,0.000173114,0.999724
id21179,2.73284e-05,1.25523e-12,0.999973
id00125,1.0,1.93665e-11,1.9918e-16
id22600,5.28319e-06,1.69996e-06,0.999993
id15726,7.84436e-05,8.97407e-08,0.999921
id08078,1.0,1.06993e-09,9.78498e-09
id20091,7.60542e-14,1.0,2.2667e-12
id00026,0.99963,5.43645e-06,0.000364604
id03698,0.999894,5.19032e-08,0.000106331
id09198,0.650649,0.3133,0.0360512
id12520,0.999999,1.00588e-06,2.28418e-07
id16277,0.00152605,2.49563e-09,0.998474
id17964,5.17816e-09,2.09422e-09,1.0
id24040,5.72348e-07,0.999999,2.0588e-08
id17613,0.999994,6.11141e-06,2.3035e-07
id00157,0.999986,3.1563e-06,1.10155e-05
id10012,0.299391,0.000102308,0.700507
id02419,5.70366e-16,2.24309e-18,1.0
id05562,0.999695,3.10978e-07,0.0003044
id09049,8.9457e-08,1.0,1.43886e-10
id24915,6.46788e-09,1.0,1.3582e-07
id02808,2.94214e-07,5.13426e-09,1.0
id00167,1.0,1.42101e-08,3.1437e-09
id13451,0.999359,5.25157e-06,0.000635596
id24775,0.999998,5.58296e-10,1.86774e-06
id10240,8.61446e-06,0.99999,1.42758e-06
id24597,0.944725,0.0121538,0.0431211
id15364,1.54009e-07,1.0,1.17349e-08
id13191,0.000949225,0.0563514,0.942699
id09592,0.995355,0.000435384,0.0042098
id12083,2.94079e-05,5.91965e-10,0.999971
id23492,0.986337,0.000546874,0.0131157
id06816,1.68e-08,3.57754e-11,1.0
id16971,4.33102e-06,4.51358e-06,0.999991
id05675,0.999832,0.000164452,3.79116e-06
id23037,3.27668e-10,7.7593e-14,1.0
id00399,0.998879,8.94124e-05,0.00103118
id05925,0.000149863,0.959883,0.0399671
id01834,1.0,1.01373e-07,9.10017e-12
id20350,2.90891e-09,1.32564e-21,1.0
id18961,6.36534e-05,0.815535,0.184402
id02132,1.3837e-05,0.99998,6.4548e-06
id26609,0.999985,2.37046e-06,1.24965e-05
id16532,6.30724e-10,0.999975,2.49886e-05
id23289,0.999989,9.4949e-06,1.03159e-06
id26621,1.0,5.20022e-09,2.95758e-11
id03254,4.76671e-13,1.0,2.58624e-12
id04701,0.0182494,4.34446e-05,0.981707
id26600,0.0030545,0.996946,5.24274e-10
id16006,1.66611e-06,0.999998,2.61893e-12
id25724,3.30681e-07,7.4636e-07,0.999999
id27223,1.0,1.8823e-13,5.84287e-10
id14345,0.999998,9.64915e-07,6.09446e-07
id27374,8.52386e-06,0.372404,0.627588
id21131,0.53204,0.00307696,0.464883
id12410,0.999989,1.10487e-05,3.11556e-07
id15483,0.00340138,1.06099e-06,0.996598
id15429,0.999999,2.48696e-08,5.64652e-07
id25480,0.999909,2.99875e-06,8.76325e-05
id11453,0.00419554,0.995748,5.65335e-05
id20437,5.81849e-05,0.998899,0.00104261
id08468,0.000430908,0.999563,5.75337e-06
id22181,0.999471,0.000522919,6.44266e-06
id18810,1.0,1.747e-07,9.13527e-08
id17482,0.999964,3.27378e-06,3.24943e-05
id22746,1.0,9.63155e-08,2.41928e-07
id03107,0.999916,8.39055e-05,3.38417e-08
id02184,0.999999,3.6317e-07,7.1079e-07
id25068,0.999213,0.000124701,0.000661992
