id,EAP,HPL,MWS
id07985,0.0972207,0.461985,0.440794
id15897,0.743612,0.232383,0.0240051
id07960,0.215126,0.394793,0.390081
id15529,0.738665,0.0663858,0.194949
id17855,0.0333237,0.732627,0.23405
id24727,0.999632,0.000210757,0.000156661
id14835,0.554624,0.00483334,0.440542
id25557,0.114684,0.0303605,0.854955
id18605,0.000713484,0.000171148,0.999115
id27760,0.916983,0.00917339,0.0738434
id10042,2.00979e-05,8.09533e-05,0.999899
id12074,0.0176856,0.912556,0.0697585
id19511,0.255045,0.0677451,0.67721
id21924,0.721782,0.274482,0.00373648
id13095,0.0951332,0.0885349,0.816332
id11873,0.0122518,0.000791981,0.986956
id23651,0.171316,0.71413,0.114554
id09931,0.561076,0.00269695,0.436228
id05155,0.00804866,0.0004986,0.991453
id17668,0.881343,0.111912,0.00674462
id03470,0.956659,0.037887,0.00545369
id02208,0.768064,0.230473,0.00146262
id07650,0.000280696,0.999447,0.000272165
id24472,0.99621,0.000989252,0.00280055
id21211,0.0014122,0.988831,0.00975696
id11030,0.828184,0.155403,0.0164134
id00943,0.0497086,0.944248,0.00604294
id19156,0.0924551,0.167882,0.739663
id22886,0.000188895,0.000175328,0.999636
id00992,0.000119826,0.999313,0.000567097
id27547,0.988575,0.0074142,0.00401072
id24073,0.995408,0.00374414,0.000847549
id05452,0.998456,0.00143853,0.000105937
id22492,0.00169412,0.966114,0.0321922
id11981,0.947876,0.0510576,0.00106601
id15552,0.000211554,0.997774,0.0020139
id04471,0.00114245,0.0025783,0.996279
id09231,0.0605703,0.029136,0.910294
id12493,0.973054,0.020253,0.00669335
id24967,0.481863,0.0258878,0.49225
id05865,0.539793,0.105095,0.355112
id04811,0.99657,0.00284599,0.000584428
id19877,0.0187035,0.000679023,0.980617
id04024,0.114493,0.883987,0.00152032
id00395,0.0322475,0.0040917,0.963661
id22728,0.0169163,0.982979,0.000104543
id01268,0.884425,0.0977919,0.0177836
id08896,0.993763,0.00170697,0.00453043
id09971,0.858003,0.0223973,0.1196
id26606,0.0309878,0.00114008,0.967872
id27970,0.537373,0.147419,0.315208
id25259,0.998623,0.000690948,0.000686052
id13834,0.0301479,0.722048,0.247805
id19513,0.294556,0.415983,0.289461
id16082,0.0597376,0.936843,0.00341925
id22180,0.106467,0.153031,0.740502
id20498,0.972858,0.0132359,0.0139057
id27595,0.00388806,0.000693527,0.995418
id08267,0.00202626,0.00648651,0.991487
id12823,0.992124,0.00761574,0.000260599
id18842,0.199674,0.778338,0.0219883
id17534,0.758368,0.219449,0.0221831
id05777,0.349444,0.00759839,0.642957
id21689,0.594052,0.403299,0.00264943
id18114,0.0495757,0.946593,0.00383183
id17707,0.0266501,0.0176918,0.955658
id22956,0.0143653,0.983091,0.00254405
id27834,0.0605564,0.0736398,0.865804
id11377,0.454519,0.181893,0.363589
id08333,0.991755,0.000846602,0.00739838
id07445,0.388896,0.548782,0.0623216
id22703,0.760204,0.204553,0.0352423
id09468,0.23008,0.541259,0.228661
id19397,0.418573,0.0604218,0.521005
id07977,0.85792,0.127059,0.015021
id14555,0.00520888,0.00162993,0.993161
id02489,0.000521767,0.0089971,0.990481
id10445,0.9151,0.0190316,0.0658684
id02058,0.00642104,0.0345132,0.959066
id23101,0.960926,0.00589887,0.0331751
id18072,0.152342,0.76016,0.0874982
id21085,0.874893,0.000647602,0.124459
id16584,0.00371301,0.00658372,0.989703
id23136,0.000209564,0.000117816,0.999673
id17745,0.148039,0.741647,0.110314
id27391,0.912337,0.0223652,0.0652976
id17240,0.067951,0.931651,0.000398011
id11708,0.517613,0.00717315,0.475213
id08712,0.0630634,0.617408,0.319528
id23809,0.0343853,0.00569513,0.95992
id07274,0.99852,0.00123055,0.000249224
id15625,0.00639673,0.964166,0.0294375
id22815,0.620468,0.363404,0.0161278
id23200,0.995195,0.00388296,0.000921944
id04369,0.00705804,0.97221,0.0207319
id04659,0.907751,0.0475615,0.0446873
id05051,0.000504926,0.000264705,0.99923
id07815,0.061978,0.707658,0.230364
id27535,0.915469,0.0722722,0.0122591
id11916,0.0347415,0.352632,0.612627
id07097,0.32368,0.421343,0.254977
id24599,0.999587,0.000314096,9.93415e-05
id03434,0.131506,0.07193,0.796564
id01685,0.444042,0.0284241,0.527534
id23165,0.676161,0.178367,0.145471
id08601,0.040507,0.95634,0.00315267
id19593,0.974313,0.019615,0.00607197
id04582,0.431597,0.00987917,0.558524
id25659,0.683113,0.286753,0.0301341
id08590,0.00234023,0.00150831,0.996151
id21959,0.298423,0.658736,0.0428409
id21373,0.853874,0.107972,0.0381544
id12581,0.127628,0.199623,0.672749
id05240,0.576566,0.422251,0.00118336
id25188,0.00798693,0.0228624,0.969151
id15719,0.0536695,0.773387,0.172943
id17546,0.895686,0.0259484,0.0783653
id18546,0.109977,0.878382,0.011641
id16043,0.0195633,0.69191,0.288527
id05236,0.998974,0.000506115,0.00051948
id01665,0.934543,0.0592962,0.00616094
id12811,0.512527,0.00791472,0.479558
id11468,8.24624e-05,0.000218689,0.999699
id20311,0.992674,0.00253904,0.00478745
id04045,0.0108224,0.00294405,0.986234
id02671,0.272671,0.410504,0.316825
id19889,0.000902322,0.998774,0.000323328
id10371,0.0566496,0.095827,0.847523
id13583,0.526791,0.0673514,0.405858
id11070,0.413927,0.585518,0.000555159
id13087,0.018968,0.980343,0.000689304
id21670,0.0404602,0.0387725,0.920767
id16432,0.0146992,0.948082,0.0372183
id13899,0.933837,0.0635306,0.002632
id02925,0.00686317,0.993051,8.5984e-05
id27528,0.340882,0.658604,0.000513817
id15950,0.920098,0.0169802,0.0629217
id07604,0.666403,0.00979237,0.323805
id12682,0.973603,0.0158839,0.0105136
id16688,0.00733938,0.990771,0.00189001
id24150,0.000749667,0.999031,0.000218851
id04599,0.00372966,0.000134118,0.996136
id05609,0.0362943,0.825285,0.138421
id27242,0.020472,0.000173764,0.979354
id03464,0.608639,0.158353,0.233008
id20129,1.04012e-05,2.43003e-05,0.999965
id07890,0.000221481,0.999756,2.21281e-05
id24082,0.351555,0.181521,0.466925
id18550,9.25453e-05,1.51321e-05,0.999892
id13345,0.00637914,0.00149167,0.992129
id21162,0.962983,0.0175905,0.019426
id05896,0.0050035,0.00158018,0.993416
id00549,0.0058802,0.00543551,0.988684
id19986,0.280096,0.00218315,0.717721
id12287,0.00405751,0.000151927,0.995791
id21149,0.390569,0.0175549,0.591876
id15937,0.000337093,0.999013,0.000649875
id18043,0.228891,0.0118668,0.759243
id19288,0.875502,0.112623,0.0118748
id16304,0.00131257,5.55719e-05,0.998632
id03605,0.981664,0.00245203,0.0158838
id00126,0.00125196,0.824667,0.174081
id11734,0.692414,0.198459,0.109127
id20670,0.00149412,0.971514,0.026992
id02266,0.127496,0.0119751,0.860529
id06651,0.0764894,0.687285,0.236226
id12969,0.962725,0.0363689,0.000906201
id15664,0.351463,0.616244,0.0322927
id09699,0.0435504,0.259318,0.697132
id07426,0.0665997,0.0123882,0.921012
id12040,0.0121728,0.986141,0.00168635
id22961,0.817676,0.0343103,0.148013
id23971,0.0138044,0.985507,0.000688607
id21433,0.774835,0.165993,0.0591726
id12028,0.0446972,0.926195,0.0291081
id15673,0.322075,0.502993,0.174932
id18681,0.167978,0.00579954,0.826223
id21339,0.616968,0.251885,0.131147
id23755,0.149515,0.0719183,0.778566
id10369,0.000264196,0.00189856,0.997837
id03917,0.198054,0.0543897,0.747556
id17078,0.0506559,0.361618,0.587726
id10873,0.894178,0.0146332,0.0911891
id21158,0.810041,0.0114421,0.178517
id16491,0.900287,0.0404884,0.0592248
id23930,0.00446919,0.994304,0.00122702
id16048,0.0882686,0.908076,0.00365556
id10070,0.998167,0.000178289,0.00165503
id24962,0.966626,0.0116054,0.0217689
id27787,0.685153,0.149924,0.164923
id16840,0.158547,0.735335,0.106119
id01994,0.649776,0.29609,0.0541347
id10756,0.00592927,0.364995,0.629075
id16697,0.0530781,0.907192,0.0397295
id19603,0.0310346,0.93046,0.0385053
id03903,0.980878,0.0129221,0.00620014
id20992,0.185929,0.149296,0.664775
id15687,0.0792676,0.782587,0.138146
id19769,0.0151497,0.962199,0.0226516
id06048,0.141765,0.282081,0.576154
id25098,0.292413,0.697661,0.00992526
id16091,0.860472,0.0945062,0.0450215
id27192,0.776064,0.0222413,0.201695
id05897,0.055341,0.0623769,0.882282
id00828,0.949798,0.0394435,0.0107584
id20605,0.688893,0.218652,0.0924549
id05872,0.0375503,0.368315,0.594134
id00761,0.949531,0.0257451,0.024724
id19573,0.698336,0.0966561,0.205007
id03081,0.0130781,0.0448748,0.942047
id04887,0.367852,0.000712702,0.631435
id17700,0.0211901,0.0174082,0.961402
id03250,0.983578,0.0133768,0.00304558
id21027,0.00176527,0.99802,0.000214702
id19567,0.735212,0.262611,0.00217673
id05661,0.266724,0.175734,0.557542
id27405,0.999086,0.000764461,0.000149157
id01546,0.00228557,0.996837,0.000877312
id02288,0.000624759,0.998569,0.000806028
id11057,0.0263806,0.0188541,0.954765
id09191,0.00332266,0.993516,0.00316107
id19074,0.0825558,0.0178386,0.899606
id25012,0.746975,0.213934,0.0390913
id24857,0.00853572,0.990644,0.000820119
id07557,0.152217,0.753623,0.0941595
id23072,0.990558,0.00893391,0.000508578
id20317,0.603182,0.369451,0.0273669
id16642,0.873134,0.0246591,0.102207
id04211,0.0096924,0.0935276,0.89678
id22871,0.000888654,0.998841,0.000270255
id16178,8.59146e-05,1.1559e-05,0.999902
id25172,0.0878334,0.0729368,0.83923
id15654,0.907417,0.0146391,0.0779439
id26067,0.997207,0.000587214,0.0022058
id11955,0.0154734,0.216748,0.767779
id24939,0.000185704,0.000131963,0.999682
id07378,0.969363,0.0262435,0.00439346
id22455,0.0243291,0.874511,0.101159
id12850,0.0343288,0.00250062,0.963171
id12403,0.909344,0.0544198,0.0362364
id11593,0.00090151,0.9989,0.00019882
id27776,0.97641,0.0111699,0.01242
id14497,0.163397,0.0554043,0.781199
id24628,0.235139,0.186512,0.578349
id11283,0.217396,0.0193699,0.763234
id00459,0.999907,8.995e-05,2.96134e-06
id11310,0.028473,0.966485,0.00504164
id05177,0.00105427,0.99384,0.00510575
id22598,0.00702671,0.9925,0.000473393
id05214,0.724595,0.187264,0.0881413
id22797,0.725945,0.157932,0.116123
id15832,0.0119715,0.338073,0.649955
id00479,0.621969,0.374034,0.0039973
id05840,0.00300301,0.37467,0.622327
id27489,0.00557451,0.00116424,0.993261
id03281,0.000324318,0.999285,0.000390737
id27046,0.968249,0.00612079,0.0256302
id09213,0.00290298,0.00128826,0.995809
id18775,0.964868,0.01233,0.022802
id09731,0.42125,0.460512,0.118237
id25031,0.950635,0.0424663,0.00689874
id11945,0.453466,0.073228,0.473307
id20286,0.994165,0.00563386,0.00020116
id27960,0.236366,0.0205612,0.743073
id13206,0.00188599,0.0044526,0.993661
id09964,0.267607,0.281771,0.450622
id16811,0.0139442,0.925796,0.0602602
id08948,0.0457077,0.919715,0.0345774
id17636,1.76732e-05,0.000243312,0.999739
id14046,0.890549,0.0210033,0.0884472
id22873,0.975881,0.00160498,0.0225138
id09962,0.000308622,0.00623554,0.993456
id26474,0.962286,0.00863324,0.0290805
id11898,0.516901,0.329121,0.153978
id25477,0.938181,0.0352793,0.0265401
id25457,0.844826,0.0458835,0.109291
id26675,0.00937661,0.000975854,0.989648
id04422,0.0317504,0.408127,0.560122
id04237,0.583042,0.34883,0.0681281
id07049,0.0889018,0.909879,0.00121944
id18211,0.533319,0.435861,0.030819
id16033,0.0333756,0.932456,0.0341682
id16680,0.970233,0.00124091,0.0285259
id08977,0.703918,0.0839062,0.212176
id18494,2.20075e-05,0.998791,0.00118706
id07714,0.112235,0.0340108,0.853754
id01243,0.581997,0.00605166,0.411951
id18562,0.00200832,0.997497,0.000495128
id03147,0.00947354,0.00117364,0.989353
id24138,0.0268407,0.0283656,0.944794
id21062,0.862278,0.00625589,0.131466
id25053,0.0330919,0.00701201,0.959896
id14390,0.0179506,0.0174058,0.964644
id10122,0.0684821,0.00239613,0.929122
id13160,0.91467,0.0324413,0.0528891
id00780,0.126049,0.868493,0.00545782
id20996,0.927203,0.00205536,0.0707417
id16008,0.715155,0.0852238,0.199621
id10522,0.0677813,0.931001,0.00121782
id18498,0.908645,0.0304176,0.0609375
id09341,0.00163216,0.997644,0.000723923
id22456,0.896951,0.033651,0.0693985
id07592,0.00220043,0.978658,0.0191414
id25634,0.99947,0.000407737,0.00012265
id15011,0.511319,0.483653,0.00502801
id14245,0.882682,0.0351208,0.0821977
id21107,0.0147911,2.40293e-05,0.985185
id01881,0.058907,0.435915,0.505179
id12772,0.217025,0.342683,0.440291
id17589,0.85409,0.105474,0.0404364
id24421,1.7484e-05,1.61466e-05,0.999966
id22088,0.00601342,0.00298698,0.991
id21687,0.495994,0.0450802,0.458926
id17810,0.0163175,6.40083e-05,0.983618
id25153,0.000672719,0.944007,0.0553208
id18083,0.892073,0.0501287,0.0577978
id00655,0.0107591,8.14362e-05,0.989159
id13195,0.921167,0.00350733,0.0753258
id23708,0.00123804,0.882827,0.115935
id17977,0.765661,0.0835203,0.150819
id10501,0.00784035,0.990113,0.00204627
id08697,0.123517,0.593093,0.28339
id09269,0.00220319,0.996699,0.00109788
id21153,0.966418,0.0130032,0.0205786
id06257,0.842818,0.0851404,0.0720414
id08366,0.389086,0.00688363,0.604031
id00263,0.996364,0.00333107,0.00030528
id14445,0.867459,0.00815346,0.124387
id18864,0.0156662,0.0442784,0.940055
id18427,0.731152,0.0156169,0.253231
id24348,0.135395,0.00239677,0.862208
id17329,0.998175,0.00146413,0.000360494
id07519,0.179919,0.726962,0.0931194
id17995,0.000162209,0.000304081,0.999534
id25329,0.995964,0.00255623,0.00147953
id14513,0.997693,0.00152298,0.000784506
id10203,0.152475,0.769763,0.0777619
id25887,0.885664,0.0802744,0.0340621
id08186,0.53404,0.0162997,0.449661
id20535,0.0471978,0.946677,0.0061249
id06411,0.0765411,0.124589,0.79887
id11984,0.991247,0.00483408,0.00391871
id16389,0.0122837,0.964753,0.0229634
id23333,0.994051,0.00237438,0.00357504
id19447,0.0236043,0.12848,0.847915
id01461,0.94689,0.0237079,0.0294022
id25601,0.00382251,0.996142,3.53946e-05
id04803,0.778068,0.21503,0.00690237
id19029,0.00730443,0.979587,0.0131083
id11507,0.297556,0.683303,0.0191408
id13246,0.302646,0.00655391,0.6908
id26927,0.109947,0.00706357,0.882989
id12423,0.927253,0.0717658,0.000981516
id09601,0.00304441,0.983183,0.013773
id23100,0.878871,0.0715443,0.0495848
id21939,0.926811,0.0452353,0.0279535
id16139,0.000514041,0.000243927,0.999242
id27334,0.929108,0.0692511,0.00164091
id22326,0.00115417,0.000756739,0.998089
id18527,8.00423e-05,0.000128357,0.999792
id05072,7.14409e-05,6.64127e-06,0.999922
id21820,1.33007e-06,0.999998,3.2306e-07
id13960,0.671137,0.0363427,0.29252
id03958,0.892248,0.0402711,0.0674805
id10849,0.105158,0.892171,0.00267132
id06252,0.743892,0.0139608,0.242147
id26045,0.49879,0.254824,0.246387
id04849,0.0048623,0.985225,0.0099126
id05215,0.000623962,0.996913,0.00246314
id22830,0.101346,0.716418,0.182236
id21325,0.0257989,0.954261,0.0199398
id09287,0.100323,0.00135882,0.898318
id24354,0.0660952,0.899362,0.0345428
id06784,0.151276,0.767756,0.0809679
id03848,0.398688,0.354225,0.247087
id01410,0.042264,0.0479105,0.909825
id00874,0.637142,0.206652,0.156206
id00784,0.41321,0.0143974,0.572393
id19909,0.00078031,0.999088,0.000131953
id18906,0.0157406,0.9439,0.0403597
id18748,0.00417942,0.0102879,0.985533
id04654,0.545695,0.442792,0.0115128
id07608,0.71983,0.0512347,0.228935
id10845,0.012636,0.932792,0.0545719
id10718,0.00293448,0.000148356,0.996917
id19100,0.0111918,0.980877,0.00793109
id10416,0.996259,0.00212967,0.00161111
id02535,5.72311e-06,0.999979,1.56478e-05
id23920,0.287809,0.004026,0.708165
id16226,0.960285,0.0215455,0.018169
id09196,0.000946939,0.998948,0.000104848
id03368,0.0196792,0.0670362,0.913285
id27373,0.0216792,0.024549,0.953772
id11497,0.571665,0.254712,0.173623
id07640,0.930666,0.0616813,0.00765247
id22416,0.000858226,0.999117,2.44946e-05
id20303,0.12184,0.864012,0.0141479
id13811,0.000137155,0.000352857,0.99951
id04365,0.0110122,0.983058,0.00592941
id00199,0.0101323,0.101381,0.888487
id24884,0.964837,0.00409601,0.0310675
id06763,0.00384138,0.978967,0.0171916
id18275,0.993036,0.00350457,0.00345962
id20971,0.689667,0.174871,0.135462
id01581,0.000526454,0.00073044,0.998743
id24805,0.00231787,0.000327534,0.997355
id07950,0.0651392,0.764383,0.170478
id26346,6.80793e-05,0.00646213,0.99347
id24046,0.896375,0.01223,0.0913951
id05548,0.00395554,0.995851,0.00019383
id17433,0.985097,0.00389262,0.01101
id18712,0.784041,0.0890731,0.126886
id21128,0.130986,0.0053065,0.863707
id02906,0.00257402,0.0109432,0.986483
id22201,0.0063096,0.993269,0.000421386
id08614,0.0010491,0.99711,0.0018412
id22484,0.00241463,0.997124,0.000461176
id16291,0.115437,0.451171,0.433392
id26869,0.326751,0.619344,0.0539044
id18062,0.0465014,0.949634,0.00386444
id27078,0.866675,0.131677,0.0016479
id02756,0.0752826,0.0209682,0.903749
id03454,0.0246822,0.195528,0.779789
id02195,0.00647783,0.000986357,0.992536
id27418,0.0427341,0.953819,0.00344673
id02733,0.996496,0.00222661,0.00127699
id15677,0.995499,0.000202343,0.00429912
id08204,0.893483,0.00569516,0.100822
id11529,0.994538,0.00347313,0.00198921
id14000,0.141707,0.013407,0.844886
id11866,0.976314,0.00771906,0.0159664
id14084,0.0140129,0.946382,0.0396055
id17826,0.0250472,0.00977937,0.965173
id07289,0.0105282,0.0208464,0.968625
id05102,0.590202,0.0634532,0.346345
id14779,0.79585,0.000837245,0.203313
id19144,0.0129855,0.981775,0.00523975
id12372,0.00694619,0.977968,0.0150857
id05673,0.00066402,0.999272,6.35558e-05
id07343,0.0220038,0.00454318,0.973453
id10390,0.00518292,0.921952,0.0728651
id27323,0.000504164,0.000132186,0.999364
id26483,0.951315,0.0373181,0.0113666
id07690,0.672447,0.0363733,0.29118
id22766,0.817448,0.00376901,0.178783
id10289,0.998014,0.000854834,0.00113068
id22243,0.300722,0.618794,0.0804844
id24509,0.0664083,0.928259,0.0053328
id02407,0.0317504,0.931515,0.0367348
id08746,0.000262574,0.00012296,0.999614
id12854,0.28163,0.664882,0.0534881
id25598,0.00328286,0.0261491,0.970568
id16973,0.0319355,0.11442,0.853644
id20066,0.00363512,0.00145235,0.994913
id25966,0.00796914,0.986283,0.00574833
id21599,0.000224233,0.000399722,0.999376
id17112,0.91897,0.00159828,0.079432
id01775,0.000688709,0.995936,0.0033753
id08484,0.000134677,0.000143573,0.999722
id12094,0.00429392,0.990193,0.0055135
id25422,0.201633,0.00692908,0.791438
id25063,0.111402,0.797774,0.090824
id25508,0.00893129,0.000102688,0.990966
id01575,0.480951,0.00391477,0.515134
id24368,0.00135788,0.00522877,0.993413
id16823,0.00583194,0.99158,0.00258763
id22747,0.789635,0.19202,0.0183449
id19321,0.158308,0.0202119,0.82148
id08220,0.0138181,0.975926,0.0102564
id12296,0.714912,0.00265265,0.282436
id11186,0.996617,0.00304999,0.000332722
id10551,0.00989213,0.985991,0.00411734
id20839,0.158859,0.221084,0.620057
id06118,0.746861,0.0716832,0.181456
id06330,0.023809,0.909526,0.0666651
id02669,0.360187,0.387171,0.252641
id14811,0.99503,0.0036612,0.00130836
id04728,0.997675,0.000266523,0.00205835
id16646,0.19054,0.0189234,0.790537
id13018,0.00179467,0.989999,0.00820632
id15248,0.662153,0.331336,0.00651092
id23476,0.0181725,0.887152,0.0946759
id09208,0.00391029,0.995069,0.00102109
id19351,0.992293,0.00451915,0.00318816
id02009,0.983956,0.00685053,0.00919385
id00785,0.852857,0.0429582,0.104185
id07975,0.667157,0.0853841,0.247459
id17892,0.122825,0.430573,0.446602
id03299,0.903108,0.0787169,0.0181756
id15351,0.0317451,0.954654,0.0136012
id11066,0.112994,0.882553,0.00445221
id20485,0.0242093,0.971158,0.00463265
id13866,0.993821,0.00215833,0.00402044
id17335,0.0179793,0.981415,0.000606053
id15220,0.469156,0.410427,0.120418
id24047,0.959423,0.0402945,0.000282834
id15180,0.462715,0.487035,0.0502501
