id,EAP,HPL,MWS
id07296,0.0083082,0.988843,0.00284829
id17683,0.0163749,0.303573,0.680052
id26473,0.0414901,0.000391657,0.958118
id06454,0.00891772,0.00042804,0.990654
id19166,0.936988,0.0112984,0.0517131
id08406,0.479722,0.480598,0.0396798
id25126,0.000803993,0.00375309,0.995443
id27593,0.997993,0.00121822,0.000788239
id24613,0.0129575,0.00246932,0.984573
id26586,0.879084,0.0152818,0.105634
id25719,0.00961222,0.00100581,0.989382
id05015,0.95327,0.0259196,0.0208105
id01594,0.94949,0.0127617,0.0377488
id01522,0.0357487,0.0626214,0.90163
id06935,0.955045,0.0379959,0.00695866
id01975,5.67623e-05,0.000939071,0.999004
id20847,0.00227865,0.000927336,0.996794
id24960,0.00253776,0.00375067,0.993712
id27808,0.011988,0.974724,0.0132882
id25463,0.862397,0.10405,0.0335525
id11367,0.187992,0.1601,0.651908
id02273,0.0690204,0.165527,0.765452
id02167,0.957518,0.0101481,0.0323335
id08352,0.00471619,0.993067,0.0022165
id26928,0.00277632,0.995143,0.00208052
id04224,0.0531071,0.844468,0.102425
id00462,0.429059,0.487668,0.0832734
id16591,0.327459,0.436659,0.235882
id06982,0.00191162,0.61443,0.383658
id24880,0.27258,0.429807,0.297613
id27479,0.0230332,0.0813891,0.895578
id16556,0.996286,0.00273845,0.000975441
id15231,0.342437,0.136309,0.521254
id14694,0.945652,0.0161579,0.0381904
id01114,0.766551,0.130797,0.102652
id18694,0.589532,0.212416,0.198051
id25551,0.699115,0.00501848,0.295867
id23478,0.19199,0.0986727,0.709337
id22780,0.819537,0.123711,0.0567522
id06602,0.00695145,0.986013,0.00703588
id05176,4.93557e-06,0.999968,2.70759e-05
id15450,0.0105551,0.0277528,0.961692
id16956,3.50788e-06,0.00297794,0.997019
id23532,0.0849625,0.836989,0.0780481
id22688,0.0294659,0.00316618,0.967368
id12898,0.160109,0.819949,0.019942
id21525,0.912538,0.0193501,0.068112
id13576,0.867505,0.0210259,0.111469
id07080,0.0349428,0.530271,0.434786
id25397,0.83255,0.121653,0.0457975
id08383,0.927961,0.0369252,0.0351141
id08285,0.947407,0.00169461,0.0508988
id10323,0.205271,0.00312204,0.791607
id10441,0.0179984,0.967979,0.0140229
id26298,0.292876,0.00362415,0.703499
id13531,0.610305,0.346901,0.0427945
id03191,0.953609,0.0378098,0.00858156
id19771,0.000100601,0.999863,3.63515e-05
id03275,0.991198,0.00187751,0.00692453
id11616,0.00837142,0.313235,0.678394
id03117,0.00478404,0.991696,0.00352025
id08054,0.0143421,9.74238e-05,0.98556
id15303,0.0753651,0.380228,0.544407
id02470,0.152645,0.0635176,0.783837
id01452,0.029334,0.00851126,0.962155
id11934,0.00117905,0.997298,0.001523
id00258,0.127741,0.180254,0.692006
id27905,0.617266,0.194069,0.188665
id23897,0.0107282,0.988482,0.000789738
id02334,0.00209122,0.997078,0.000830842
id07638,0.994905,0.00177018,0.00332511
id13181,0.97408,0.00605944,0.0198604
id01284,0.97984,0.00155057,0.0186099
id27402,0.99158,0.000540182,0.00788031
id14742,0.00357719,0.000302895,0.99612
id12370,0.416142,0.0958949,0.487963
id19048,0.97933,0.0120724,0.00859712
id08388,0.00827928,0.0198759,0.971845
id19205,0.929495,0.0497849,0.0207198
id04851,0.0805805,0.010906,0.908514
id16478,0.400582,0.586341,0.0130772
id06806,0.0649736,0.901441,0.0335856
id13659,0.117117,0.289557,0.593326
id09861,0.124245,0.865419,0.010336
id05986,4.59543e-07,0.999976,2.38039e-05
id15844,0.029063,0.964837,0.00609954
id05900,0.928753,0.0104025,0.060844
id20409,0.961357,0.036667,0.00197589
id08751,0.0387684,0.939259,0.0219729
id22617,0.0105318,0.000953086,0.988515
id13064,0.00197316,0.00124096,0.996786
id14506,0.0370564,0.348125,0.614818
id05783,0.0399275,0.150494,0.809578
id23139,0.0141161,0.000595991,0.985288
id04770,0.89067,0.0772794,0.0320508
id11775,0.990202,0.00122224,0.00857577
id12936,0.0108137,0.0507515,0.938435
id20522,0.0363871,0.958376,0.00523716
id22929,0.852854,0.0903059,0.0568402
id11357,0.75195,0.00310732,0.244942
id10028,0.000227464,0.99889,0.000882679
id10617,0.28111,0.0072315,0.711659
id23988,0.985727,0.00264852,0.011624
id20434,0.21332,0.0193499,0.76733
id06611,9.05694e-05,0.0017533,0.998156
id18405,0.927593,0.0381324,0.034275
id27427,0.367655,0.292564,0.33978
id16168,0.0192703,0.978664,0.00206608
id02139,0.863686,0.0313899,0.104924
id18654,0.06901,0.916046,0.0149438
id24598,0.904341,0.0361886,0.0594707
id23360,0.00220964,0.997558,0.000232646
id06220,0.175624,0.758918,0.0654582
id26411,0.671997,0.267636,0.0603677
id27660,0.962081,0.0121077,0.0258115
id07192,0.157622,0.482669,0.359709
id18074,0.00684105,0.00367313,0.989486
id11784,0.0639216,0.621267,0.314811
id04810,0.0390463,0.0557228,0.905231
id01716,0.959242,0.0265185,0.0142392
id27584,0.948578,0.0134998,0.0379223
id25409,0.202408,0.0885177,0.709075
id06430,0.982277,0.00395845,0.0137647
id11135,0.904653,0.077864,0.0174833
id27712,0.122942,0.00476923,0.872288
id27233,0.961903,0.026382,0.0117146
id13522,0.62972,0.324092,0.0461879
id11625,0.000383927,0.000433718,0.999182
id03246,0.164895,0.808798,0.0263062
id05341,0.957727,0.0299569,0.0123158
id22061,0.00400024,0.00240391,0.993596
id03170,0.927456,0.0231951,0.0493492
id09768,0.0965163,0.0628613,0.840622
id20721,0.534845,0.144914,0.32024
id14854,0.913571,0.0474508,0.0389785
id01123,0.983866,0.00227381,0.0138599
id00842,0.78772,0.12497,0.08731
id11035,0.205841,0.0190036,0.775155
id19301,0.000496634,0.993433,0.00607013
id06409,0.0948221,0.400991,0.504187
id09883,0.977624,0.0135,0.00887641
id04218,0.0379925,0.315757,0.646251
id25171,0.0295429,0.00425333,0.966204
id13394,0.22685,0.0664784,0.706672
id14322,0.994588,0.000728477,0.00468373
id17623,1.33098e-05,1.05816e-05,0.999976
id16980,0.990284,0.00914149,0.000574619
id22634,0.0352771,0.0210063,0.943717
id03773,0.364445,0.519653,0.115902
id20243,0.00643849,0.93453,0.0590315
id12135,0.0436925,0.953264,0.00304323
id11727,0.935837,0.048752,0.0154107
id06460,0.479004,0.125414,0.395582
id23515,0.919557,0.00973964,0.0707032
id16908,0.00351069,0.227931,0.768559
id10641,0.86371,0.0324732,0.103817
id22637,0.00937255,0.00544675,0.985181
id19724,0.868354,0.115658,0.0159883
id12295,0.205799,0.767783,0.0264187
id18977,0.0443726,0.107424,0.848204
id27456,0.935048,0.0392638,0.0256876
id02223,0.991273,0.00389879,0.00482798
id06374,0.0411403,0.0361761,0.922684
id13746,0.152755,0.0130328,0.834212
id24107,0.0113959,0.0140987,0.974505
id09075,0.097034,0.0168286,0.886137
id06741,0.781672,0.000752879,0.217575
id25474,0.790267,0.0716689,0.138064
id02497,0.996441,0.00105461,0.00250432
id21878,0.980336,0.00502647,0.0146372
id23199,0.131653,0.0122986,0.856049
id12018,0.985686,0.00813894,0.0061748
id20722,0.206954,0.00996341,0.783083
id05372,0.00663198,0.963208,0.0301604
id07964,0.952029,0.0134996,0.0344715
id02393,0.0277771,0.00400573,0.968217
id10923,0.276233,0.0347441,0.689023
id01260,0.995397,0.00196571,0.00263682
id09037,0.0603565,0.0304701,0.909173
id01477,0.796885,0.0146755,0.188439
id11164,0.996457,0.00235863,0.00118406
id20313,0.988819,0.00134089,0.00984042
id20067,0.0011995,0.00221488,0.996586
id17248,0.942994,0.00915027,0.0478553
id24557,0.00395447,0.0141467,0.981899
id26745,0.941561,0.00023093,0.0582086
id16759,0.105994,0.079132,0.814874
id22382,0.984939,0.00289241,0.0121684
id18404,0.271329,0.000901523,0.727769
id23761,0.000416904,0.000243862,0.999339
id00511,0.0403988,0.958066,0.00153539
id15560,0.963744,0.0185462,0.0177095
id04834,0.989652,3.84701e-05,0.0103095
id26796,0.60494,0.353464,0.0415961
id14809,3.69435e-06,1.34055e-05,0.999983
id15091,0.803483,0.0233863,0.173131
id14861,0.350849,0.603857,0.0452942
id21193,0.00516896,0.952329,0.0425019
id20331,0.00198146,0.997755,0.000263645
id17847,0.000455379,0.996175,0.0033692
id00795,0.749064,0.0724585,0.178477
id22651,0.959107,0.0145644,0.0263286
id22803,0.925636,0.0556708,0.0186929
id01714,0.955846,0.00889349,0.0352608
id05350,0.000649394,0.00127156,0.998079
id08674,0.987428,0.00906135,0.00351083
id04427,0.0540647,0.920104,0.0258313
id17815,1.97618e-05,0.999947,3.28039e-05
id22270,0.341971,0.624679,0.0333499
id11183,0.133167,0.00169625,0.865137
id00326,0.971605,0.00721317,0.0211821
id00382,0.963492,0.0283898,0.00811857
id11557,0.0108266,0.00928416,0.979889
id20271,0.931145,0.0344076,0.0344469
id05133,0.976533,0.0127281,0.0107388
id14597,0.12989,0.866162,0.00394837
id21411,0.0489918,0.844437,0.106571
id15375,0.693677,0.00874363,0.297579
id10172,0.00116956,0.000231701,0.998599
id13524,0.888459,0.0474895,0.0640519
id26331,0.927549,0.0146544,0.0577966
id20167,0.190331,0.0223878,0.787281
id03249,0.0323686,0.963144,0.00448696
id15839,0.996227,0.000624647,0.00314859
id27200,0.0183567,0.959586,0.0220569
id15847,0.00105442,0.00126411,0.997681
id07249,0.254439,0.637234,0.108327
id19494,0.481889,0.411342,0.106769
id01388,0.0599722,0.778736,0.161292
id22045,0.0583927,0.0101095,0.931498
id09111,0.984371,0.0084934,0.00713526
id04011,0.0126211,0.346262,0.641117
id26410,4.7294e-05,0.997721,0.00223207
id19614,0.475862,0.229685,0.294454
id10183,0.00638807,0.959456,0.0341564
id20388,0.0411684,0.0160816,0.94275
id16498,0.995663,0.00355782,0.000779422
id18488,2.37273e-05,0.000943649,0.999033
id11018,0.309046,0.680851,0.010103
id16185,0.849351,0.124344,0.026305
id23501,0.19294,0.790608,0.0164525
id02837,0.613118,0.00914279,0.37774
id05544,0.647213,0.09277,0.260017
id22784,0.520511,0.165733,0.313757
id15404,0.00316874,0.000798476,0.996033
id13010,0.653939,0.151216,0.194845
id22169,0.00912633,0.935764,0.0551098
id16438,0.0214598,0.0352296,0.943311
id20464,0.346709,0.621531,0.0317597
id26306,0.927099,0.0268529,0.0460478
id15995,0.926535,0.013773,0.0596924
id26068,0.951215,0.0420991,0.00668636
id19348,0.0936525,0.689324,0.217023
id04196,0.0105986,0.988679,0.000722
id13002,0.131976,0.846155,0.0218682
id25650,0.389084,0.0970727,0.513843
id17598,0.0449043,0.870317,0.0847787
id10079,0.855781,0.10524,0.0389793
id10094,0.117182,0.376215,0.506602
id05918,0.796023,0.119736,0.0842407
id18747,0.991271,0.00456801,0.00416123
id15571,0.37029,0.54796,0.0817501
id16113,0.512127,0.0969694,0.390904
id02316,0.701517,0.0335047,0.264978
id09545,0.929312,0.0225207,0.0481677
id13878,0.273039,0.00664025,0.720321
id07476,0.708947,0.175554,0.1155
id20103,0.455397,0.0569321,0.487671
id27367,0.170691,0.446189,0.38312
id25668,0.00139046,0.000260559,0.998349
id09680,0.994737,0.00025213,0.00501061
id00500,0.0416159,0.86109,0.0972939
id06110,0.862564,0.0156842,0.121752
id15804,0.210919,0.776713,0.0123681
id03223,0.0166061,0.943291,0.040103
id02039,0.22122,0.632856,0.145924
id09795,3.43052e-05,3.70996e-05,0.999929
id10808,0.0762123,0.141946,0.781842
id10134,0.000739032,0.950448,0.0488125
id14361,0.128993,0.146414,0.724592
id15881,0.0640112,0.0103882,0.925601
id27120,0.00318987,0.00290507,0.993905
id09860,0.243394,0.0779826,0.678624
id11959,0.000357086,0.995349,0.00429435
id25770,0.000193549,0.998364,0.0014428
id24364,0.066689,0.932507,0.000804128
id22944,0.875802,0.0121273,0.112071
id04345,0.99734,0.000477508,0.00218228
id05127,0.243743,0.0113901,0.744867
id01779,0.10938,0.0128429,0.877778
id05559,0.900716,0.0656588,0.0336254
id14474,0.988083,0.00993288,0.00198428
id13283,0.557807,0.340811,0.101383
id03301,0.0152684,0.74284,0.241892
id16939,0.00188537,0.989965,0.00814933
id01166,0.0116274,0.962157,0.0262154
id16766,0.866332,0.0143113,0.119357
id04338,0.981143,0.00852303,0.0103343
id12731,0.988182,0.00336412,0.00845414
id08988,0.509277,0.482084,0.00863971
id08236,0.00349625,0.977485,0.0190188
id03309,0.874798,0.0258565,0.099346
id16458,0.887027,0.0960913,0.0168813
id02442,0.986761,0.00558691,0.00765169
id25767,0.0362594,0.00171737,0.962023
id17357,0.41368,0.571646,0.0146735
id08627,0.0696074,0.0309937,0.899399
id19488,0.805565,0.0546906,0.139744
id18345,0.0115979,0.073957,0.914445
id10661,0.969973,0.00703629,0.0229905
id01713,0.0157241,0.955675,0.0286006
id26237,0.572957,0.42653,0.000512474
id08062,0.661064,0.248243,0.0906923
id01497,0.0309286,0.929945,0.0391267
id07590,0.998893,0.000401857,0.000705114
id06299,0.106244,0.0609298,0.832827
id02770,0.266449,0.0257578,0.707793
id19197,0.0391758,0.00985595,0.950968
id16572,0.915865,0.0136341,0.070501
id04518,0.0112006,0.984248,0.00455165
id09316,0.331295,0.664142,0.00456326
id17533,0.016589,0.0475326,0.935878
id13494,0.0315687,0.00741223,0.961019
id10024,0.700866,0.291157,0.00797749
id19896,0.836447,0.142716,0.0208369
id10956,0.997741,0.00121008,0.00104918
id08458,0.0955699,0.831068,0.0733624
id09066,0.938688,0.000114673,0.0611973
id26608,0.0665853,0.0233122,0.910103
id20977,0.0190623,0.0327721,0.948166
id21587,0.0382318,0.2016,0.760168
id19928,0.0885485,0.094003,0.817448
id19077,0.0103847,0.985807,0.00380873
id06865,0.121813,0.0571235,0.821064
id15224,0.000491855,0.00284474,0.996663
id09036,0.0214636,0.83505,0.143487
id04885,0.928972,0.0691185,0.00190948
id06619,0.00194362,0.995975,0.00208139
id20211,0.000195332,0.998755,0.00104941
id23985,0.805958,0.014113,0.179929
id17048,0.997825,0.00016339,0.00201116
id11272,0.974559,0.000714418,0.0247269
id16998,0.103982,0.597416,0.298602
id16506,0.284826,0.155781,0.559392
id11558,0.317224,0.0464524,0.636324
id04913,0.0992884,0.00770112,0.893011
id10308,0.00688418,0.01441,0.978706
id15956,5.75865e-07,1.12486e-05,0.999988
id21350,0.0983813,0.654418,0.247201
id09246,0.829673,0.127506,0.0428211
id00753,0.577183,0.397158,0.0256598
id08101,0.519163,0.122577,0.35826
id26853,0.00519298,0.980191,0.0146161
id22044,0.0164477,0.97139,0.012162
id27234,0.676209,0.00187332,0.321917
id18357,0.144314,0.847675,0.00801103
id24187,0.867291,0.011693,0.121016
id23934,0.439145,0.245223,0.315632
id21378,0.00101864,0.998373,0.000608344
id12777,0.0405955,0.942271,0.0171331
id11493,0.00391909,0.00309309,0.992988
id12824,0.478852,0.161758,0.35939
id22565,2.2911e-05,0.999953,2.4384e-05
id02996,0.0195997,0.0168016,0.963599
id26154,0.0309062,0.790813,0.178281
id22710,0.086686,0.905655,0.00765859
id19389,0.515751,0.293044,0.191205
id19539,0.1311,0.00762249,0.861277
id17345,0.302436,0.634395,0.0631685
id16938,0.917374,0.0114464,0.0711791
id05670,0.997293,0.00162415,0.00108331
id12991,0.105955,0.150068,0.743978
id26819,0.000283292,0.998842,0.00087505
id02679,0.698208,0.017522,0.28427
id11334,0.672034,0.113993,0.213973
id18553,0.655514,0.323662,0.0208244
id27899,0.928249,0.0691951,0.00255618
id20569,0.00116192,0.989053,0.00978461
id00759,0.000136708,0.999652,0.000211201
id13013,0.970814,0.0030231,0.0261626
id06798,0.997204,0.000878053,0.00191832
id04524,0.166341,0.664773,0.168886
id19026,0.916046,0.00969945,0.0742545
id17376,0.0401689,0.0093919,0.950439
id21794,0.010328,0.00943925,0.980233
id22720,0.487749,0.0321585,0.480092
id26054,0.00983039,0.00185228,0.988317
id01050,0.0297726,0.907569,0.0626583
id11917,0.982425,0.00297004,0.014605
id12706,0.969476,0.0137784,0.0167453
id18796,0.0589937,0.06283,0.878176
id10096,0.000315563,0.000190051,0.999494
id27514,0.0720157,0.550042,0.377943
id22130,0.772125,0.141594,0.086281
id23378,0.993684,0.000396973,0.00591928
id27306,0.736709,0.204009,0.0592827
id25914,0.433239,0.135373,0.431388
id05461,0.995827,0.00193366,0.00223975
id24782,0.978026,0.00622782,0.015746
id11890,5.0271e-05,0.999695,0.000254747
id23405,0.000209282,0.000286071,0.999505
id15919,0.0078124,0.828289,0.163899
id08430,0.791608,0.0221638,0.186228
id16328,0.0106221,0.0399571,0.949421
id16599,0.906164,0.0400294,0.0538067
id25407,0.0720713,0.656422,0.271507
id10786,0.99035,0.000313684,0.00933583
id08935,0.98686,0.0106801,0.00245985
id24742,0.999771,0.000206165,2.29423e-05
id15921,0.980308,0.00761233,0.0120793
id21816,0.00846277,0.0212507,0.970287
id06235,0.0658038,0.910767,0.0234288
id00527,0.343921,0.336003,0.320076
id17349,0.0130709,0.185955,0.800975
id05356,0.899284,0.0548228,0.0458934
id13287,0.150592,0.5362,0.313208
id09044,0.949429,0.0407238,0.00984698
id09374,0.145572,0.802211,0.0522171
id25625,0.875761,0.119202,0.00503702
id03201,0.0318251,0.368468,0.599707
id02709,0.668144,0.30811,0.0237461
id08914,0.108242,0.00197431,0.889783
id15753,0.295168,0.0226255,0.682207
id20125,0.350406,0.481737,0.167857
id20784,0.529003,0.133999,0.336998
id26248,0.530157,0.00116883,0.468675
id10016,0.0795818,0.0649787,0.85544
id18793,0.883438,0.00424644,0.112315
id04562,0.254283,0.732768,0.0129496
id25106,1.1869e-05,2.35246e-05,0.999965
id00536,0.983457,0.0143901,0.00215236
id01946,0.593238,0.0159149,0.390847
id18369,0.527154,0.347211,0.125635
id07345,0.00416176,0.989637,0.00620129
id27752,0.989812,0.00058697,0.00960115
id21463,0.0574001,0.909649,0.0329505
id18922,0.0683245,0.00262689,0.929049
id17166,0.0179826,0.976715,0.00530267
id07458,0.0406266,0.946679,0.0126947
id01801,0.0266185,0.00547574,0.967906
id10529,0.995496,0.00355764,0.000946389
id08774,0.0894409,0.85238,0.058179
id22292,0.109641,0.0204407,0.869918
id14044,0.996491,0.00291005,0.000598456
id20234,0.0426958,0.953948,0.0033556
id26960,0.975306,0.00082496,0.0238694
id20809,0.0483668,0.883875,0.0677583
id20365,0.994564,0.00446314,0.000973073
id09182,0.903702,0.000990014,0.0953082
id27671,0.638481,0.0356522,0.325867
id26438,0.692667,0.277837,0.0294962
id22712,0.618011,0.327393,0.0545958
id13988,0.00566958,0.000688582,0.993642
id01727,0.981824,0.00717829,0.0109973
id27147,0.933898,0.0138587,0.0522434
id23213,0.02058,0.971441,0.00797863
id21969,0.0338819,0.165002,0.801116
id12062,0.999477,0.000355198,0.000167675
id26579,0.0980174,0.669828,0.232155
id20568,0.565215,0.132193,0.302591
id04399,0.321456,0.0779208,0.600623
id26756,0.00211045,0.977809,0.02008
id04580,0.0167044,0.0972745,0.886021
id16349,0.0975485,0.430006,0.472445
id23583,0.0053321,0.987006,0.00766148
id14643,0.988229,0.00800565,0.00376497
id22604,0.67497,0.031703,0.293327
id25973,0.00288472,0.996447,0.000668739
id07553,0.011499,0.0291535,0.959348
id05614,0.0781161,0.471906,0.449977
id15320,0.0460502,0.00540832,0.948541
id01016,0.584065,0.116486,0.299449
id11463,0.0108819,0.985021,0.0040971
id18655,0.0527771,0.946039,0.00118423
id22527,0.017289,0.0422338,0.940477
id05458,0.0234349,0.973955,0.0026104
id08802,0.230679,0.054011,0.71531
id11573,0.17333,0.0314897,0.795181
id16935,0.155878,0.335021,0.509102
id27417,0.0798035,0.0106585,0.909538
id27781,0.883354,0.0663191,0.0503274
id21873,0.927911,0.0110167,0.0610719
id20624,0.00765062,0.00715723,0.985192
id19660,0.00211376,0.989157,0.00872962
id03783,0.996611,0.000667528,0.00272158
id22172,0.194611,0.458372,0.347017
id20709,0.998635,0.000232014,0.00113343
id12524,0.975615,0.00637647,0.0180087
id27650,0.00234063,0.996728,0.000931136
id09501,8.95508e-05,0.997005,0.00290573
id20840,0.400371,0.540632,0.0589975
id09960,1.96481e-05,8.58997e-06,0.999972
id13916,0.0399966,0.000674852,0.959329
id00249,0.000648963,0.0480617,0.951289
id02540,0.870826,0.00854002,0.120634
id23326,0.0207177,0.00591918,0.973363
id14632,0.55202,0.405113,0.0428667
id25512,9.3934e-06,0.00233297,0.997658
id10628,0.998145,0.00140806,0.00044674
id08490,0.0117598,0.741481,0.246759
id09084,0.995615,0.00188485,0.0025005
