id,EAP,HPL,MWS
id21242,0.000850413,0.997481,0.00166902
id17446,0.21038,0.117111,0.672508
id00087,0.0692163,0.913861,0.0169229
id11019,0.997119,0.00270423,0.000176361
id18832,0.0601972,0.906485,0.0333182
id19224,0.165644,0.070873,0.763483
id17436,0.113034,0.0292498,0.857716
id09895,0.0554241,0.028375,0.916201
id20296,0.083355,0.00101934,0.915626
id03074,0.286932,0.615997,0.0970709
id09152,0.00981642,0.988674,0.00150982
id15277,0.00306553,0.000670371,0.996264
id07520,0.620375,0.365989,0.0136357
id12928,0.0348609,0.959195,0.00594414
id06197,0.063997,0.0174825,0.918521
id24099,0.740575,0.0261145,0.233311
id17392,0.935643,0.0548012,0.00955601
id17303,0.45229,0.0490334,0.498677
id05682,0.998263,0.000409876,0.00132747
id14339,0.998718,0.000223404,0.00105882
id07873,0.12082,0.128717,0.750463
id06939,0.473123,0.448449,0.0784279
id14827,0.757936,0.0149902,0.227073
id19768,0.25766,0.738754,0.00358563
id18080,0.997038,0.000522729,0.00243899
id17384,0.936621,0.0496303,0.0137488
id12059,0.653308,0.270922,0.0757701
id27382,5.24618e-05,1.89167e-05,0.999929
id23252,0.60537,0.0106874,0.383943
id14797,0.221799,0.045956,0.732245
id25826,0.000303281,0.000240602,0.999456
id27569,0.929881,0.000819092,0.0692997
id05079,0.893848,0.0988836,0.00726814
id23749,0.972862,0.0132849,0.0138525
id04852,0.000408178,0.000112484,0.999479
id08920,0.961664,0.0284572,0.00987872
id15229,0.166628,0.0616816,0.77169
id11992,0.0391191,0.93427,0.0266108
id21087,0.208586,0.0901035,0.70131
id22173,0.894329,0.0795435,0.0261277
id26488,0.383973,0.0824721,0.533555
id09378,0.610268,0.0338436,0.355889
id19280,0.438528,0.550499,0.0109731
id00701,0.0338697,0.175798,0.790333
id18252,0.781938,0.176196,0.0418664
id19850,0.06844,0.185065,0.746495
id00967,0.157135,0.787609,0.055256
id00670,0.934124,0.0367306,0.0291452
id10795,0.00227372,0.000225324,0.997501
id27312,0.0602457,0.100061,0.839694
id10703,0.0874013,0.0263872,0.886212
id25596,0.564548,0.326884,0.108568
id00443,0.00677335,0.000344184,0.992882
id21638,0.0633603,0.80726,0.12938
id15800,0.000137955,0.999064,0.00079791
id23367,0.935001,0.00636232,0.0586368
id03600,0.813052,0.0460352,0.140913
id07147,0.496334,0.249505,0.25416
id02654,0.00483018,0.994676,0.000493918
id17965,0.00321948,0.993244,0.00353689
id24304,0.468194,0.420429,0.111377
id11626,0.831177,0.153437,0.0153852
id17604,0.091556,0.00698265,0.901461
id24725,0.78245,0.170358,0.0471921
id08894,0.981824,0.0168573,0.0013182
id01352,0.734915,0.148304,0.116781
id07907,0.975766,0.0209259,0.0033078
id02681,0.0190579,0.00407156,0.976871
id23951,0.00022987,0.99897,0.000800123
id11154,0.270959,0.00998938,0.719052
id13182,0.75424,0.18598,0.0597806
id04576,0.0380297,0.960036,0.00193447
id16318,0.958359,0.00509917,0.0365417
id05472,0.115299,0.181924,0.702777
id20567,0.992997,0.00517271,0.00182997
id21385,0.051302,0.904828,0.04387
id09834,0.703113,0.0365477,0.260339
id02954,0.968532,0.00480424,0.0266639
id15456,0.00433927,0.992371,0.00328952
id06958,0.996216,0.000338094,0.00344591
id18053,0.57005,0.0292588,0.400691
id05180,0.00660168,0.991283,0.00211521
id21648,0.998593,0.000205567,0.00120114
id27095,0.0699136,0.79745,0.132637
id16645,1.7238e-05,0.999954,2.83115e-05
id22508,0.984724,0.00800328,0.00727308
id01151,0.0720171,0.0211025,0.90688
id03451,0.215961,0.627977,0.156062
id20279,0.668571,0.264343,0.0670861
id17480,0.354233,0.624831,0.0209368
id08280,0.0234058,0.975061,0.00153332
id19245,0.666862,0.0246204,0.308518
id20463,0.474192,0.487453,0.0383544
id01510,0.0164627,0.948208,0.0353293
id22724,0.0907378,0.0146301,0.894632
id03386,4.30509e-05,0.000188334,0.999769
id26858,0.954895,0.00608331,0.0390212
id27612,0.996292,0.00312309,0.000584559
id14606,0.958655,0.0385352,0.00280989
id09273,5.74272e-05,0.0886185,0.911324
id07736,3.63322e-05,8.55818e-05,0.999878
id22879,0.971616,0.00956438,0.0188199
id01075,0.0058368,0.993685,0.000478118
id14038,0.0073707,0.991161,0.00146862
id10294,0.673432,0.270818,0.0557504
id06738,0.12372,0.306942,0.569338
id06932,0.0754984,0.898767,0.0257345
id20905,0.0357485,0.945583,0.0186684
id03466,0.995121,0.00253181,0.00234759
id17100,0.0019355,1.87402e-05,0.998046
id00585,0.000445305,0.000896179,0.998659
id05385,0.630793,0.0650517,0.304155
id21658,0.968149,0.0250272,0.00682394
id25140,0.035809,0.954377,0.00981372
id14623,0.0517225,0.929937,0.0183404
id06925,0.160749,0.651827,0.187424
id03102,0.182487,0.0284863,0.789026
id15215,0.0165727,0.976309,0.00711792
id16162,1.30675e-05,0.999973,1.3734e-05
id12412,0.00106787,0.987768,0.0111645
id27708,0.395515,0.016427,0.588058
id18508,0.764271,0.105077,0.130652
id19857,0.985141,0.00189614,0.0129626
id27904,0.955247,0.0192775,0.0254759
id27345,0.202113,0.361553,0.436335
id09516,0.00175551,0.997572,0.000672951
id24277,0.00524459,0.980236,0.0145197
id26935,0.0288008,0.94855,0.0226497
id08544,0.448096,0.109734,0.44217
id13779,0.998792,0.00014496,0.00106327
id17103,0.96435,0.00968837,0.0259617
id01771,0.71889,0.0613193,0.219791
id08211,0.0397738,0.013895,0.946331
id06392,0.999439,0.000185154,0.00037556
id25629,0.993336,0.00577206,0.00089185
id15194,0.101502,0.503411,0.395086
id23962,0.173384,0.822804,0.00381213
id14252,0.0528629,0.0272737,0.919863
id15381,0.965322,0.00133315,0.033345
id17385,0.0895971,0.014962,0.895441
id22826,0.989822,0.00936214,0.000815595
id16485,0.0540511,0.895861,0.050088
id25744,0.995604,0.00354072,0.000855659
id09192,0.980191,0.018426,0.00138268
id08619,0.0506954,0.940527,0.0087776
id27889,0.120232,0.862693,0.0170747
id10964,0.000584036,0.0031162,0.9963
id00821,0.692231,0.00751542,0.300254
id07120,0.999828,0.000156974,1.55142e-05
id05347,0.934521,0.05916,0.00631909
id14047,0.927261,0.0192862,0.0534531
id24871,0.558761,0.366178,0.0750606
id21417,0.618809,0.0837992,0.297392
id03784,0.982459,0.0136231,0.00391778
id07389,0.090902,0.898062,0.0110359
id16215,0.961019,0.0333786,0.00560269
id10976,0.020875,0.0108082,0.968317
id00348,0.993015,0.00633225,0.000653203
id04027,0.169046,0.00152525,0.829429
id21625,0.736835,0.137141,0.126024
id15117,2.6474e-05,0.000108008,0.999866
id06776,0.0109715,0.986773,0.00225525
id10947,0.970448,0.00157875,0.0279729
id11746,0.321527,0.0135546,0.664918
id27779,0.00288827,0.00253949,0.994572
id20789,0.159473,0.639561,0.200966
id16187,0.295488,0.0463621,0.65815
id23834,0.395805,0.57021,0.0339847
id25848,1.10105e-06,0.999998,1.29243e-06
id08777,0.977713,0.0153598,0.00692754
id17045,0.000488817,0.000266726,0.999244
id01474,0.0182962,0.00527464,0.976429
id09396,0.102774,0.871252,0.0259733
id22208,0.96231,0.025146,0.0125444
id13813,0.00255984,0.00192202,0.995518
id23386,0.935526,0.00723534,0.0572385
id02610,6.13367e-05,0.999812,0.000126172
id07647,0.0394214,0.622366,0.338212
id24025,0.997932,0.00198064,8.7238e-05
id25573,0.999027,0.000376269,0.000596716
id23575,0.544132,0.323869,0.132
id08968,0.0268727,0.964405,0.00872191
id09958,0.00129166,0.998649,5.9302e-05
id13648,0.921628,0.046328,0.0320442
id00335,0.899183,0.0648096,0.0360077
id18099,0.210434,0.784448,0.00511804
id24297,0.0160957,0.00804719,0.975857
id17751,0.00734691,0.0188553,0.973798
id02158,0.104784,0.878468,0.0167481
id03039,0.992963,0.00566799,0.00136898
id09467,0.563022,0.0011556,0.435823
id14903,0.996677,0.000587598,0.00273549
id03331,0.182312,0.698595,0.119093
id27366,0.00581384,0.00738241,0.986804
id09199,0.99644,0.00272466,0.00083581
id07681,0.494472,0.0560672,0.449461
id11502,0.000997854,0.998522,0.000480488
id00140,0.895385,0.0792699,0.0253455
id20159,0.334156,0.018146,0.647698
id02007,0.00435954,0.0184904,0.97715
id08188,0.996572,0.00316424,0.000263907
id04504,1.58902e-05,1.87285e-05,0.999965
id22031,0.419161,0.514205,0.0666332
id17947,0.184398,0.105002,0.710599
id06267,0.965072,0.0139135,0.0210149
id14577,0.967292,0.00231322,0.0303948
id27313,0.911075,0.0449715,0.0439535
id16231,0.294406,0.699411,0.00618275
id02587,0.793762,0.033095,0.173143
id04379,0.161495,0.819991,0.0185138
id13503,0.0373199,0.961306,0.00137401
id03887,0.969487,0.00594872,0.0245642
id22338,0.954968,0.00168094,0.0433506
id20080,0.707713,0.110072,0.182215
id22392,0.83266,0.148504,0.0188362
id03895,0.946236,0.000258283,0.0535051
id17179,0.0537261,0.725708,0.220566
id23466,0.0321642,0.00645925,0.961376
id12592,0.248778,0.525084,0.226139
id16947,0.948928,0.0201384,0.0309335
id13870,0.357342,0.0437382,0.59892
id10717,0.00983888,0.00172318,0.988438
id09418,0.63641,0.0468316,0.316758
id20753,0.979229,0.0172509,0.00352002
id00114,0.00733535,0.00819386,0.984471
id00627,0.991402,0.00763018,0.000967743
id07738,6.34792e-05,0.999904,3.26476e-05
id14516,0.819333,0.0558234,0.124844
id02107,0.00646176,0.993171,0.000367263
id18378,0.00533487,0.994201,0.000464123
id02751,0.0273025,0.000795727,0.971902
id26105,0.280921,0.415366,0.303713
id07659,0.160031,0.77329,0.0666784
id07421,0.993961,0.0049041,0.00113475
id00325,0.916473,0.0312084,0.0523188
id12253,0.930989,0.0667304,0.0022802
id23427,0.999177,0.000809197,1.41922e-05
id06202,0.98493,0.00320845,0.011862
id21320,0.0359644,0.0572636,0.906772
id21994,0.232067,0.553495,0.214439
id13903,0.527928,0.0276662,0.444406
id13767,0.998839,0.000256957,0.00090425
id03750,0.00341212,0.00120921,0.995379
id08666,0.00624296,0.00518559,0.988571
id12171,0.193603,0.365265,0.441132
id26202,0.827957,0.0561854,0.115858
id16310,0.00729502,0.0108062,0.981899
id02650,0.914007,0.0524534,0.0335396
id26558,0.915202,0.0574746,0.0273232
id24794,0.999812,6.59687e-05,0.00012258
id01299,0.88103,0.0488317,0.0701379
id19281,0.99566,0.00270046,0.00163963
id20504,0.73207,0.0051541,0.262775
id15716,0.0132743,0.00507474,0.981651
id08222,0.00807318,0.0502811,0.941646
id12393,0.123094,0.187564,0.689341
id26841,0.0132166,0.98402,0.00276378
id22947,0.00818793,0.991305,0.000507211
id10817,0.99331,0.00596744,0.000722373
id01486,0.432788,0.559062,0.00814939
id00296,0.00878917,0.986979,0.00423165
id24189,0.557587,0.127842,0.31457
id20909,0.353934,0.0373703,0.608696
id21079,0.972277,0.0212197,0.00650307
id02478,0.0420502,0.621919,0.336031
id03727,0.882148,0.0207831,0.097069
id09794,0.448891,0.00327063,0.547839
id08527,0.423234,0.445171,0.131594
id18716,0.998146,0.00031796,0.00153653
id21733,0.0265102,0.00153365,0.971956
id08898,0.902556,0.0546143,0.04283
id16571,0.0175646,0.00764603,0.974789
id17780,0.993165,0.000367054,0.00646774
id11537,0.850026,0.0202189,0.129755
id23242,0.918737,0.0321611,0.0491022
id16749,0.049201,0.0149452,0.935854
id02226,0.702293,0.00273826,0.294969
id08369,3.58094e-05,0.0002163,0.999748
id18013,0.0591932,0.530599,0.410208
id23454,0.988774,0.00719233,0.00403417
id03878,0.000692985,0.997198,0.00210886
id15129,0.00273234,0.0254483,0.971819
id21874,0.450023,0.0238916,0.526085
id24455,0.587247,0.00512157,0.407631
id03860,0.00248843,0.996578,0.000933654
id07622,0.058294,0.926816,0.0148898
id18449,0.272316,0.0717016,0.655982
id16952,0.978442,0.00520684,0.0163509
id08212,0.974794,0.0240581,0.00114738
id05513,0.125853,0.010394,0.863753
id24536,0.985662,0.00986403,0.00447443
id18070,0.968115,0.0212673,0.0106178
id03094,0.000994802,0.998383,0.000622627
id13815,0.0496572,0.0873196,0.863023
id14023,0.00203353,0.997839,0.000127805
id14480,0.664144,0.307897,0.0279598
id00059,0.872319,0.11905,0.00863171
id16873,0.890607,0.0239468,0.0854463
id23144,0.648988,0.00213516,0.348876
id02845,0.968875,0.0221889,0.00893565
id25492,0.0369398,0.465786,0.497275
id04097,0.975373,0.0221151,0.00251221
id25883,0.989076,0.00487956,0.00604417
id23391,0.0146026,0.83346,0.151938
id27018,0.902889,0.0933294,0.00378178
id23614,0.0308106,0.96843,0.000759145
id14309,0.000192491,0.999772,3.53053e-05
id27746,0.0196546,0.976841,0.00350466
id05057,0.205907,0.618827,0.175266
id06246,0.954327,0.00969796,0.0359747
id00509,0.00419883,0.0485429,0.947258
id19473,0.973248,0.0227012,0.00405081
id07044,0.0411825,0.0395345,0.919283
id09871,0.14162,0.00195568,0.856425
id26870,0.842196,0.035303,0.122501
id06125,0.302666,0.673141,0.0241923
id02829,0.922055,0.0161068,0.0618382
id24935,0.180532,0.0587143,0.760754
id04557,0.0120896,0.00410109,0.983809
id01208,0.965205,0.0194852,0.0153095
id16235,0.00110383,0.99824,0.000656684
id05135,0.0110325,0.987695,0.00127263
id05892,0.151975,0.0493021,0.798723
id21207,0.988895,0.00839612,0.00270854
id10722,0.659141,0.268546,0.0723126
id17396,0.0136935,0.0472802,0.939026
id17755,0.130449,0.0240644,0.845487
id18529,0.0238821,0.00242858,0.973689
id18235,0.813121,0.134441,0.0524377
id20188,0.151404,0.00396521,0.844631
id13483,0.0130104,0.003948,0.983042
id16860,0.409966,0.577449,0.0125845
id11203,0.997457,0.00221915,0.000323434
id01104,0.9243,0.0272461,0.0484543
id26195,0.00495784,0.95918,0.0358626
id19647,0.134387,0.0359557,0.829657
id24377,0.0011398,1.52969e-05,0.998845
id07103,0.991447,0.00298318,0.0055694
id27061,0.993627,0.00445259,0.0019202
id06255,0.268103,0.722478,0.00941862
id19483,0.740925,0.0347588,0.224316
id27936,0.722986,0.211724,0.06529
id21761,0.944409,0.0537099,0.00188114
id06543,0.000118781,0.999571,0.00031025
id04779,0.295174,0.433023,0.271803
id05819,0.94027,0.0129457,0.0467848
id04670,0.161521,0.836277,0.00220195
id22206,0.90801,0.011234,0.0807558
id18557,0.992369,0.00336535,0.00426594
id24017,0.271225,0.475427,0.253349
id10305,0.985164,0.00579794,0.0090382
id25879,0.990265,0.00304358,0.00669112
id08243,0.00327179,0.986829,0.00989953
id11999,0.065978,0.852847,0.0811746
id13392,0.591547,0.385262,0.0231918
id00681,0.34753,0.644138,0.0083314
id03225,0.820817,0.0636236,0.115559
id19684,0.265228,0.508643,0.226129
id01944,0.987736,0.00247193,0.00979219
id04903,0.0264752,0.301132,0.672393
id22131,0.969685,0.0222422,0.00807273
id17465,0.154956,0.073561,0.771483
id02341,0.128406,0.00236572,0.869228
id23306,0.376125,0.377613,0.246262
id13543,8.42177e-05,9.0285e-05,0.999826
id05527,0.446322,0.0267579,0.52692
id13622,0.0076461,0.98855,0.00380394
id04807,0.443484,0.451522,0.104994
id03763,0.0367572,0.00624381,0.956999
id04860,0.00604855,3.29794e-05,0.993918
id18552,0.984348,0.0150253,0.000626852
id05624,0.909911,0.0385554,0.0515339
id10691,0.0423317,0.0951592,0.862509
id12723,0.987126,0.00252177,0.0103523
id14533,0.728807,0.100493,0.1707
id07197,0.311963,0.0148688,0.673169
id08284,0.935451,0.00976335,0.0547858
id13373,0.536998,0.202125,0.260878
id25880,0.103581,0.0078649,0.888554
id00879,0.616046,0.342767,0.0411869
id27931,0.0244857,0.755848,0.219666
id20774,0.0291096,0.0210862,0.949804
id18642,0.0548796,0.941931,0.00318913
id26855,0.109262,0.459955,0.430783
id08684,0.808908,0.0349015,0.156191
id01743,0.029318,0.195337,0.775345
id09704,0.0116156,0.971953,0.0164318
id00696,0.169257,0.0168421,0.813901
id08351,0.270604,0.634875,0.094521
id08495,0.937243,0.0309842,0.0317724
id05141,0.0241207,0.00487506,0.971004
id08515,0.286973,0.0313484,0.681679
id23509,0.0710291,0.0311319,0.897839
id20577,0.22017,0.0517419,0.728088
id04217,0.0300513,0.00297433,0.966974
id24430,0.461947,0.162211,0.375842
id11995,0.000118788,0.00016499,0.999716
id10871,0.0045479,0.0155945,0.979858
id21988,0.000413942,0.000509647,0.999076
id07248,0.983251,0.00916842,0.007581
id22805,0.921835,0.00376667,0.0743988
id18064,0.0404972,0.000380955,0.959122
id02256,0.164973,0.253884,0.581142
id18835,0.99465,0.000305889,0.00504407
id06068,0.0258084,0.0731305,0.901061
id13355,0.0216475,0.962369,0.0159832
id15890,0.16301,0.703663,0.133327
id11828,0.983711,0.012976,0.00331277
id14235,0.135315,0.00612287,0.858562
id07891,0.194196,0.360463,0.445341
id00426,0.38413,0.382452,0.233418
id00194,0.0030395,8.4775e-05,0.996876
id10086,0.538382,0.0122059,0.449412
id24683,0.00208371,0.00282207,0.995094
id01217,0.142077,0.813238,0.0446844
id09906,0.0119445,0.815542,0.172513
id04780,4.22955e-05,8.55866e-06,0.999949
id15682,0.999289,0.000204045,0.000506534
id27193,0.927544,0.00753413,0.0649221
id01574,0.00267603,0.00431565,0.993008
id26894,0.71825,0.0719279,0.209822
id08143,0.152272,0.644824,0.202904
id05756,0.779766,0.211383,0.00885091
id14803,0.0898026,0.0112351,0.898962
id01103,0.00154235,0.994175,0.00428268
id17451,0.915321,0.0119261,0.0727528
id10497,0.162841,0.160395,0.676765
id23770,0.979644,0.00706124,0.0132952
id01731,0.4022,0.076649,0.521151
id24021,0.0787641,0.126617,0.794619
id24904,0.921053,0.0217286,0.0572184
id16795,0.360211,0.355978,0.283811
id27308,0.357018,0.0384017,0.60458
id16671,0.996702,0.00215746,0.0011409
id10035,0.795535,0.0364171,0.168048
id12143,0.734341,0.147622,0.118037
id14087,0.972773,0.00806771,0.0191595
id02962,0.00116679,0.99279,0.00604297
id17035,0.00352794,0.00227031,0.994202
id07600,0.0665053,0.00605785,0.927437
id08201,0.120915,0.0833243,0.795761
id04623,0.997765,0.00116214,0.00107298
id07245,0.191071,0.0748786,0.734051
id01334,0.85077,0.0614368,0.0877933
id23105,0.994776,0.00140348,0.00382024
id19744,0.326665,0.157036,0.516299
id22884,0.950068,0.0320046,0.0179272
id01936,0.300612,0.591546,0.107842
id21910,0.00145379,0.997998,0.000548147
id10801,0.115774,0.853795,0.0304303
id02629,0.00796368,0.0242583,0.967778
id11940,0.0127497,0.97355,0.0137
id12664,0.358085,0.582655,0.0592602
id06308,2.16585e-05,0.000117234,0.999861
id21510,0.978641,0.00247988,0.018879
id20043,8.48017e-05,0.000182118,0.999733
id01014,0.988447,0.00546543,0.00608717
id04968,0.247086,0.179602,0.573312
id17552,0.0776385,0.865012,0.0573492
id25395,0.512056,0.00430047,0.483643
id25931,0.814004,0.0493449,0.136651
id21548,0.0239608,0.00933523,0.966704
id07443,0.00159917,0.000570599,0.99783
id01215,8.44675e-06,0.999984,7.31289e-06
id20060,0.0301452,0.968126,0.00172844
id17279,0.864168,0.0813884,0.054444
id20214,0.0756808,0.803744,0.120575
id08809,5.38313e-05,2.71478e-05,0.999919
id17098,0.6959,0.0223082,0.281791
id10146,0.816744,0.0490018,0.134254
id24986,0.912273,0.0627299,0.0249976
id19690,0.173215,0.0532162,0.773569
id14487,0.789739,0.0661393,0.144122
id26146,0.81626,0.0896528,0.0940876
id01942,0.000126024,0.000162849,0.999711
id03843,0.430087,0.561318,0.00859537
id02026,0.486787,0.070057,0.443156
id10903,0.965454,0.0186611,0.0158846
id07340,0.342699,0.0375506,0.61975
id25682,0.0164043,0.965466,0.0181297
id13830,0.89118,0.0731347,0.0356852
id08319,0.084222,0.00240131,0.913377
id25558,0.219564,0.0175516,0.762885
id07084,0.0328089,0.0142979,0.952893
id00203,0.887324,0.0725052,0.0401705
id23804,0.443102,0.00549391,0.551404
id06863,0.0361365,0.00300175,0.960862
id11191,0.554264,0.327995,0.117742
id00846,0.0301999,0.793416,0.176384
id17290,0.415097,0.462139,0.122765
id00047,0.14757,0.455523,0.396907
id27631,0.940577,0.0517169,0.00770638
id15793,0.272095,0.00796675,0.719938
id03142,0.0474482,0.0195292,0.933023
id24825,0.998985,0.000426216,0.000588372
id12069,0.307338,0.355903,0.336759
id23009,0.996789,0.00308343,0.000128117
id06793,0.00227436,0.992389,0.0053366
id18638,0.906534,0.0762224,0.0172433
id02966,0.726519,0.0971322,0.176349
id20346,0.027686,0.00481079,0.967503
id16855,0.860903,0.0427109,0.0963864
