id,EAP,HPL,MWS
id18417,0.014338,0.976202,0.00945989
id27910,0.00639876,0.00745435,0.986147
id16918,0.244671,0.21036,0.544969
id10236,5.85904e-05,3.48877e-05,0.999907
id22481,0.817778,0.0923339,0.0898876
id25843,0.832229,0.1464,0.0213704
id24660,0.999354,0.000119751,0.000526132
id09637,0.0281051,0.869529,0.102366
id19022,0.628496,0.0102195,0.361284
id16809,0.109707,0.00439183,0.885901
id13162,0.384297,0.00136066,0.614343
id05384,0.00624898,0.988274,0.00547735
id15361,0.0209169,0.00266903,0.976414
id03967,1.86254e-06,0.999984,1.40433e-05
id03839,0.00125794,0.954769,0.0439728
id19644,0.950893,0.00471699,0.0443906
id14817,0.0268475,0.0912094,0.881943
id04190,0.32249,0.655272,0.0222387
id19018,0.00434464,0.988895,0.00676006
id23557,0.951422,0.041532,0.00704615
id25241,0.0094731,0.002484,0.988043
id01223,0.0487149,0.011806,0.939479
id07529,0.211891,0.671526,0.116583
id13517,0.00134874,0.00435235,0.994299
id11759,0.942986,0.000765417,0.0562482
id13741,0.00964939,0.0237658,0.966585
id03305,0.00777512,0.000408338,0.991817
id16474,3.87305e-06,0.999985,1.13148e-05
id04156,0.954301,0.000305323,0.0453934
id23223,5.58734e-05,0.999381,0.000562824
id25193,0.319023,0.153522,0.527456
id02100,0.995335,0.000452649,0.00421245
id20032,0.0226841,0.664848,0.312468
id22179,7.14979e-05,0.00012501,0.999803
id15359,0.942584,0.00685683,0.0505596
id02571,0.00158916,0.997277,0.00113351
id21450,0.954196,0.0106086,0.0351953
id17293,0.979711,0.0149497,0.00533957
id13056,0.580267,0.399576,0.0201571
id16833,0.795434,0.0140969,0.190469
id25681,6.16809e-05,0.999064,0.000874053
id21263,0.000933234,0.00529452,0.993772
id02323,0.0713782,0.921851,0.00677127
id16481,0.9021,0.00443347,0.0934665
id05781,0.963762,0.000545352,0.0356931
id14416,0.850964,0.116288,0.0327479
id20650,0.158336,0.733508,0.108156
id04357,0.90207,0.0642548,0.0336754
id16663,0.0138514,0.0152049,0.970944
id18312,0.118377,0.0127695,0.868853
id24780,0.0488344,0.0721019,0.879064
id17348,0.0413524,0.0263491,0.932298
id22993,0.443781,0.0141577,0.542061
id04847,0.0940881,0.0389042,0.867008
id27880,0.0193481,0.969338,0.0113138
id21160,0.113661,0.0975749,0.788764
id03354,0.0202973,0.975365,0.0043376
id11002,0.160571,0.00209126,0.837338
id02425,0.437337,0.0579602,0.504702
id14067,0.940581,0.0328004,0.0266186
id05886,0.0993155,0.0156233,0.885061
id09256,0.860312,0.00930987,0.130378
id11511,0.441843,0.00240277,0.555755
id09029,0.00489939,0.621206,0.373894
id22563,0.705008,0.190222,0.104769
id27838,0.292538,0.424481,0.282982
id23184,0.874327,0.0225786,0.103094
id15335,0.888357,0.0614846,0.0501589
id08607,0.975542,0.0183811,0.00607686
id26516,0.947726,0.0350956,0.0171786
id12417,0.504855,0.452233,0.0429117
id21758,0.987932,0.00901082,0.00305675
id00729,0.599775,0.264181,0.136044
id25504,0.0655549,0.879015,0.0554298
id00360,0.00956739,0.0733838,0.917049
id05913,0.506148,0.468184,0.0256673
id00089,0.941417,0.035007,0.0235764
id03511,0.99958,0.000125178,0.000294849
id00449,0.0148295,0.0802748,0.904896
id14504,0.145463,0.725514,0.129023
id19106,0.98784,0.00850213,0.0036579
id19236,0.104379,0.871729,0.0238919
id12743,0.998898,6.64125e-05,0.00103578
id04662,0.0777942,0.0490902,0.873116
id15139,0.284288,0.00581323,0.709899
id07233,0.0886802,0.0378386,0.873481
id19160,0.303742,0.220858,0.475401
id06867,0.0029451,0.995517,0.00153756
id04236,0.0118552,0.972342,0.0158026
id07591,8.08022e-05,0.000785791,0.999133
id25815,0.113195,0.0104113,0.876394
id10925,0.952068,0.0146718,0.0332603
id27774,0.916102,0.0674249,0.0164728
id16090,0.240357,0.738375,0.0212672
id24875,0.135161,0.00282054,0.862018
id03456,0.359408,0.246364,0.394228
id07559,0.482953,0.498895,0.0181524
id10513,0.0266265,0.961924,0.0114491
id07094,0.775967,0.134068,0.0899649
id04111,5.44976e-05,7.44677e-05,0.999871
id23356,0.821281,0.110774,0.0679447
id04435,0.301943,0.137143,0.560913
id23706,0.0588433,0.00273597,0.938421
id04655,0.26032,0.00987737,0.729803
id07661,0.454203,0.0623087,0.483488
id27176,0.165436,0.0450281,0.789536
id13560,0.148991,0.462132,0.388877
id18020,0.0324714,0.0321012,0.935427
id16701,0.851264,0.137427,0.0113095
id19252,0.956602,0.0259906,0.0174077
id00910,0.421283,0.177609,0.401108
id12102,0.95824,0.00212096,0.0396392
id15820,0.98437,0.01159,0.00403981
id10698,0.388238,0.131189,0.480572
id15530,0.0776986,0.68885,0.233452
id10740,0.999586,0.000257468,0.000156801
id24917,0.0481328,0.00184143,0.950026
id07985,0.021151,0.204341,0.774508
id15897,0.949463,0.0354213,0.0151159
id07960,0.216609,0.415338,0.368053
id15529,0.65944,0.0512554,0.289305
id17855,0.0110964,0.987166,0.00173729
id24727,0.993538,0.00511495,0.00134676
id14835,0.890218,0.0135085,0.096273
id25557,0.0775916,0.0279751,0.894433
id18605,0.000891066,0.000546311,0.998563
id27760,0.990995,0.00134513,0.00766017
id10042,0.00179706,0.00777816,0.990425
id12074,0.0755734,0.878307,0.0461196
id19511,0.887759,0.0217596,0.0904819
id21924,0.479255,0.496144,0.0246015
id13095,0.0601011,0.288495,0.651404
id11873,0.0348737,0.00386951,0.961257
id23651,0.0482853,0.918374,0.0333402
id09931,0.342463,0.0992498,0.558288
id05155,0.0311111,0.0140871,0.954802
id17668,0.988741,0.0104778,0.000780878
id03470,0.890063,0.101304,0.00863278
id02208,0.992128,0.00547782,0.00239365
id07650,0.00118301,0.998193,0.000623951
id24472,0.882844,0.082285,0.0348707
id21211,0.000721082,0.995648,0.00363115
id11030,0.167908,0.747729,0.0843629
id00943,0.0417402,0.946862,0.011398
id19156,0.261526,0.367833,0.370641
id22886,0.000416497,0.0159285,0.983655
id00992,5.80307e-06,0.999867,0.000126706
id27547,0.481575,0.410675,0.10775
id24073,0.992874,0.00320449,0.00392174
id05452,0.98989,0.00274835,0.00736129
id22492,0.0303913,0.917905,0.0517036
id11981,0.843198,0.0959255,0.0608768
id15552,0.000342788,0.999081,0.000575765
id04471,0.000930051,0.000835487,0.998234
id09231,0.17056,0.47909,0.35035
id12493,0.955551,0.00809059,0.0363585
id24967,0.664214,0.0413406,0.294446
id05865,0.31482,0.0904053,0.594774
id04811,0.95728,0.0147713,0.0279488
id19877,0.359688,0.00936986,0.630943
id04024,0.00366931,0.993913,0.00241737
id00395,0.130728,0.0319185,0.837354
id22728,0.00877825,0.986496,0.00472602
id01268,0.848302,0.10093,0.0507679
id08896,0.966921,0.00194094,0.0311384
id09971,0.749853,0.0387414,0.211406
id26606,0.13785,0.00149207,0.860658
id27970,0.726211,0.0639567,0.209832
id25259,0.995098,0.0015792,0.00332298
id13834,0.000935009,0.0107,0.988365
id19513,0.163771,0.0247049,0.811525
id16082,0.215767,0.751853,0.0323805
id22180,0.154102,0.0374618,0.808436
id20498,0.933425,0.0106114,0.0559634
id27595,4.70615e-06,1.94151e-05,0.999976
id08267,0.0657394,0.0855041,0.848757
id12823,0.89546,0.0629729,0.0415667
id18842,0.180695,0.460654,0.35865
id17534,0.731021,0.246565,0.0224143
id05777,0.734973,0.00250344,0.262523
id21689,0.0232988,0.975236,0.00146519
id18114,0.0122349,0.987497,0.000267639
id17707,0.0399734,0.0125514,0.947475
id22956,0.0029392,0.996454,0.000607057
id27834,0.351725,0.194086,0.454188
id11377,0.740872,0.14527,0.113858
id08333,0.935866,0.021775,0.0423591
id07445,0.417302,0.520006,0.062692
id22703,0.854891,0.0728337,0.0722754
id09468,0.0567311,0.908424,0.0348453
id19397,0.162396,0.0163861,0.821218
id07977,0.0671749,0.91114,0.0216852
id14555,0.0310698,0.020387,0.948543
id02489,0.00763686,0.0241348,0.968228
id10445,0.943712,0.0275081,0.0287803
id02058,0.000156686,0.00294762,0.996896
id23101,0.929308,0.0135712,0.0571214
id18072,0.374197,0.452579,0.173224
id21085,0.773564,0.00391612,0.22252
id16584,0.00137511,0.00282248,0.995802
id23136,0.000184422,6.93772e-05,0.999746
id17745,0.117053,0.721176,0.161771
id27391,0.934574,0.0293398,0.0360863
id17240,0.0596221,0.934464,0.0059135
id11708,0.739801,0.0202021,0.239997
id08712,0.0375329,0.205678,0.75679
id23809,0.195869,0.256237,0.547894
id07274,0.994437,0.0030987,0.00246386
id15625,0.0585283,0.694247,0.247224
id22815,0.895958,0.101598,0.00244483
id23200,0.7723,0.0535488,0.174151
id04369,0.000681038,0.998422,0.000896678
id04659,0.394923,0.21399,0.391088
id05051,1.69821e-05,0.00023705,0.999746
id07815,0.0207762,0.895059,0.0841647
id27535,0.975014,0.0193032,0.00568284
id11916,0.134996,0.413898,0.451106
id07097,0.442181,0.428016,0.129803
id24599,0.899574,0.0504773,0.049949
id03434,0.0818088,0.039685,0.878506
id01685,0.937085,0.0222797,0.040635
id23165,0.630055,0.114856,0.255088
id08601,0.0609253,0.930979,0.00809572
id19593,0.996167,0.00181593,0.00201732
id04582,0.298908,0.00772025,0.693372
id25659,0.097148,0.125313,0.777539
id08590,0.0101431,0.00216596,0.987691
id21959,0.633638,0.319773,0.0465892
id21373,0.973179,0.0111896,0.0156318
id12581,0.101465,0.0938162,0.804719
id05240,0.895167,0.0825956,0.0222369
id25188,0.00202198,0.0109058,0.987072
id15719,0.000679843,0.992972,0.0063477
id17546,0.878482,0.0630945,0.0584236
id18546,0.373485,0.554372,0.0721432
id16043,0.208113,0.195139,0.596747
id05236,0.976404,0.0174003,0.00619603
id01665,0.962251,0.0190665,0.0186825
id12811,0.743253,0.0295296,0.227218
id11468,0.00434861,0.00203175,0.99362
id20311,0.996606,0.000722865,0.00267085
id04045,0.027718,0.0188911,0.953391
id02671,0.525304,0.334607,0.140088
id19889,0.00709846,0.990151,0.00275071
id10371,0.172284,0.29429,0.533426
id13583,0.675066,0.0855856,0.239348
id11070,0.34897,0.499619,0.151412
id13087,0.0215119,0.949528,0.0289604
id21670,0.0771525,0.136751,0.786097
id16432,0.0587621,0.670853,0.270385
id13899,0.893632,0.0976406,0.0087274
id02925,0.113078,0.880699,0.00622339
id27528,0.481628,0.490495,0.0278777
id15950,0.542683,0.292177,0.16514
id07604,0.736353,0.00474401,0.258903
id12682,0.96045,0.018429,0.0211207
id16688,0.0129092,0.966256,0.0208343
id24150,0.00771033,0.985361,0.00692865
id04599,0.0845152,0.00349984,0.911985
id05609,0.000904455,0.949387,0.0497084
id27242,0.0777167,0.0187086,0.903575
id03464,0.390477,0.475879,0.133644
id20129,7.47173e-07,5.59236e-06,0.999994
id07890,0.0020332,0.997148,0.000819418
id24082,0.880769,0.0543763,0.0648542
id18550,4.26061e-06,1.46251e-05,0.999981
id13345,0.0712088,0.0116356,0.917156
id21162,0.989316,0.00136857,0.00931582
id05896,0.019185,0.00548194,0.975333
id00549,0.0490478,0.0106101,0.940342
id19986,0.710846,0.00915041,0.280004
id12287,0.0147537,0.00786418,0.977382
id21149,0.270065,0.0077637,0.722171
id15937,0.00134851,0.983853,0.0147989
id18043,0.307758,0.122585,0.569657
id19288,0.848345,0.135637,0.0160187
id16304,0.0431436,0.0745871,0.882269
id03605,0.982771,0.0056284,0.0116008
id00126,0.000481513,0.312465,0.687054
id11734,0.753915,0.1614,0.0846856
id20670,0.0789038,0.704829,0.216267
id02266,0.0332884,0.0100802,0.956631
id06651,0.013766,0.927984,0.0582496
id12969,0.976748,0.0196157,0.00363672
id15664,0.0129946,0.950063,0.0369422
id09699,0.0998978,0.509906,0.390197
id07426,0.190964,0.0641185,0.744918
id12040,0.0175224,0.974595,0.00788241
id22961,0.538897,0.121642,0.339461
id23971,0.0184003,0.977752,0.00384737
id21433,0.944116,0.0407796,0.0151044
id12028,0.187187,0.657499,0.155314
id15673,0.795887,0.121572,0.0825416
id18681,0.249526,0.00401176,0.746462
id21339,0.692849,0.217579,0.0895717
id23755,0.827648,0.0630672,0.109285
id10369,0.00865157,0.0428824,0.948466
id03917,0.190368,0.0459686,0.763664
id17078,0.0915241,0.419285,0.489191
id10873,0.905793,0.0171805,0.0770269
id21158,0.777448,0.00910151,0.21345
id16491,0.55751,0.21412,0.228371
id23930,0.00233978,0.995144,0.00251669
id16048,3.49354e-05,0.999947,1.76894e-05
id10070,0.946118,0.00943798,0.0444438
id24962,0.954256,0.0167088,0.0290356
id27787,0.841032,0.0428105,0.116158
id16840,0.0359378,0.809874,0.154188
id01994,0.953457,0.0241729,0.0223705
id10756,0.0108796,0.0290317,0.960089
id16697,0.0674122,0.87632,0.0562677
id19603,0.150777,0.602682,0.246541
id03903,0.988784,0.00702261,0.00419299
id20992,0.892469,0.0273223,0.0802086
id15687,0.238807,0.389211,0.371982
id19769,0.0586205,0.867566,0.0738137
id06048,0.518638,0.391256,0.0901062
id25098,0.0705685,0.874976,0.0544555
id16091,0.804562,0.165709,0.029729
id27192,0.727047,0.0145382,0.258414
id05897,0.257569,0.0218788,0.720553
id00828,0.608157,0.342002,0.0498409
id20605,0.989437,0.00157064,0.00899255
id05872,0.788421,0.0474919,0.164087
id00761,0.676127,0.295899,0.0279743
id19573,0.831685,0.0464416,0.121874
id03081,1.44141e-05,1.2299e-05,0.999973
id04887,0.329878,0.00117625,0.668946
id17700,0.211225,0.0439358,0.744839
id03250,0.992627,0.00291695,0.00445637
id21027,5.92373e-05,0.999895,4.61333e-05
id19567,0.388575,0.585778,0.0256466
id05661,0.0260299,0.00816419,0.965806
id27405,0.992483,0.00368544,0.00383143
id01546,0.000686736,0.994447,0.0048658
id02288,0.26389,0.716662,0.0194481
id11057,0.00477336,0.00869981,0.986527
id09191,0.0254082,0.842334,0.132258
id19074,0.1355,0.0333772,0.831123
id25012,0.777051,0.195759,0.0271893
id24857,0.0388057,0.933244,0.0279505
id07557,0.111403,0.474195,0.414403
id23072,0.997896,0.00133299,0.000771319
id20317,0.918866,0.0348638,0.0462706
id16642,0.672042,0.022418,0.30554
id04211,0.014765,0.111163,0.874072
id22871,0.00265828,0.996321,0.0010208
id16178,0.0003527,0.000398675,0.999249
id25172,0.37279,0.154513,0.472697
id15654,0.914086,0.0120817,0.0738325
id26067,0.997149,0.000118284,0.00273287
id11955,0.0950148,0.373851,0.531135
id24939,1.44339e-06,9.94554e-06,0.999989
id07378,0.863053,0.109997,0.0269499
id22455,0.00836108,0.970929,0.0207096
id12850,0.0227097,0.00290061,0.97439
id12403,0.844951,0.00418883,0.150861
id11593,0.0171091,0.883903,0.0989876
id27776,0.964065,0.0156724,0.0202625
id14497,0.0989098,0.0870531,0.814037
id24628,0.498392,0.0728588,0.428749
id11283,0.0964167,0.421325,0.482258
id00459,0.999166,0.000452535,0.000382021
id11310,0.0267389,0.958892,0.0143688
id05177,0.000792532,0.992203,0.00700448
id22598,0.0249509,0.971288,0.00376161
id05214,0.317798,0.353989,0.328213
id22797,0.681572,0.24885,0.069578
id15832,0.000999237,0.0785297,0.920471
id00479,0.604658,0.380642,0.0146999
id05840,0.000201429,0.0205662,0.979232
id27489,0.00459644,0.00293796,0.992466
id03281,0.0019238,0.995355,0.00272107
id27046,0.995215,0.000983027,0.00380174
id09213,1.0253e-05,2.28892e-05,0.999967
id18775,0.897804,0.00501591,0.0971803
id09731,0.49344,0.472495,0.0340653
id25031,0.978532,0.0101694,0.0112984
id11945,0.292982,0.404099,0.302919
id20286,0.639551,0.351966,0.00848289
id27960,7.66826e-06,1.13546e-05,0.999981
id13206,0.0705346,0.0104004,0.919065
id09964,0.536346,0.197853,0.265801
id16811,0.015319,0.937621,0.0470598
id08948,0.394869,0.3951,0.210031
id17636,0.00225368,0.0010588,0.996688
id14046,0.72242,0.0354999,0.24208
id22873,0.851324,0.00413182,0.144545
id09962,9.50994e-06,0.000101166,0.999889
id26474,0.923234,0.0131597,0.0636062
id11898,0.177343,0.755808,0.0668488
id25477,0.955251,0.00327559,0.0414732
id25457,0.90518,0.00380329,0.0910169
id26675,0.0313331,0.0796181,0.889049
id04422,0.34277,0.196203,0.461028
id04237,0.93841,0.0169455,0.0446441
id07049,0.135851,0.855933,0.00821606
id18211,0.585753,0.368166,0.0460818
id16033,0.061952,0.60016,0.337888
id16680,0.733009,0.00488575,0.262105
id08977,0.000541519,0.998372,0.00108653
id18494,0.000520386,0.997422,0.00205755
id07714,5.16571e-05,0.000296408,0.999652
id01243,0.564549,0.0530523,0.382398
id18562,7.71059e-06,0.99989,0.000102198
id03147,0.0274672,0.00411545,0.968417
id24138,0.0772794,0.123857,0.798864
id21062,0.97535,0.00892271,0.0157272
id25053,0.0207535,0.00834164,0.970905
id14390,0.0395311,0.0063534,0.954115
id10122,0.137909,0.00408482,0.858007
id13160,0.700578,0.269551,0.0298702
id00780,0.10403,0.892553,0.00341749
id20996,0.89068,0.0206921,0.088628
id16008,0.768311,0.133672,0.0980168
id10522,0.0275698,0.965376,0.00705434
id18498,0.889812,0.0405277,0.0696604
id09341,0.000132083,0.998545,0.0013232
id22456,0.800588,0.0438198,0.155592
id07592,0.0293234,0.910797,0.0598797
id25634,0.999512,0.000114566,0.000373303
id15011,0.309556,0.683407,0.00703755
id14245,0.836802,0.0610409,0.102157
id21107,0.100507,0.00293168,0.896562
id01881,0.0357597,0.803126,0.161114
id12772,0.152756,0.10645,0.740794
id17589,0.853948,0.0780359,0.0680156
id24421,2.5571e-05,3.54453e-05,0.999939
id22088,0.122537,0.39699,0.480473
id21687,0.341228,0.0402307,0.618541
id17810,0.00763143,0.000481747,0.991887
id25153,0.000908137,0.981581,0.0175112
id18083,0.859708,0.0758279,0.0644637
id00655,0.603879,0.00182728,0.394293
id13195,0.622397,0.0731192,0.304483
id23708,0.00151319,0.986291,0.0121959
id17977,0.624558,0.195638,0.179804
id10501,0.0516145,0.937261,0.0111247
id08697,0.27934,0.439597,0.281063
id09269,9.01093e-05,0.999833,7.66222e-05
id21153,0.997208,0.00144317,0.00134879
id06257,0.871099,0.0881562,0.0407448
id08366,0.407732,0.0320972,0.560171
id00263,0.98769,0.00743603,0.00487377
id14445,0.813222,0.00784562,0.178932
id18864,0.096869,0.032079,0.871052
id18427,0.513244,0.240903,0.245852
id24348,0.0165469,0.0151246,0.968329
id17329,0.997689,0.00164897,0.000662257
id07519,0.194942,0.739004,0.0660542
id17995,0.00219022,0.00514969,0.99266
id25329,0.939916,0.0327023,0.0273817
id14513,0.990994,0.00417509,0.00483071
id10203,0.173339,0.732428,0.0942333
id25887,0.603118,0.0431383,0.353744
id08186,0.761031,0.00481771,0.234151
id20535,0.0286377,0.95116,0.0202024
id06411,0.012122,0.328609,0.659269
id11984,0.957916,0.00415865,0.0379248
id16389,0.0189025,0.740108,0.24099
id23333,0.998751,0.000804749,0.000444563
id19447,0.247095,0.0979109,0.654994
id01461,0.800132,0.0660064,0.133861
id25601,0.00384178,0.995778,0.000380081
id04803,0.666994,0.268676,0.0643298
id19029,0.0048553,0.987409,0.00773552
id11507,0.540812,0.238178,0.221009
id13246,0.0222051,0.00504379,0.972751
id26927,0.152813,0.0115002,0.835686
id12423,0.926528,0.071189,0.00228266
id09601,0.012306,0.917531,0.070163
id23100,0.516696,0.372422,0.110883
id21939,0.91137,0.0138752,0.0747545
id16139,0.000255586,9.87109e-05,0.999646
id27334,0.99553,0.00368578,0.00078404
id22326,0.0104857,0.000431619,0.989083
id18527,3.26888e-06,1.68202e-05,0.99998
id05072,9.69607e-05,9.99437e-05,0.999803
id21820,6.55534e-06,0.999974,1.93684e-05
id13960,0.511554,0.0835125,0.404933
id03958,0.923937,0.022066,0.0539973
id10849,0.198215,0.78191,0.0198749
id06252,0.966464,0.00381547,0.0297206
id26045,0.896454,0.00771476,0.0958313
id04849,0.0149035,0.971063,0.0140337
id05215,0.00309251,0.995412,0.00149518
id22830,0.129516,0.470015,0.400468
id21325,0.196806,0.749904,0.05329
id09287,0.0749412,0.00816625,0.916892
id24354,0.161495,0.743437,0.0950685
id06784,0.002004,0.994598,0.00339793
id03848,0.646997,0.217209,0.135794
id01410,0.0571152,0.0419266,0.900958
id00874,0.423648,0.0538207,0.522531
id00784,0.232068,0.00907863,0.758853
id19909,2.99674e-05,0.999887,8.33564e-05
id18906,0.0386336,0.740911,0.220456
id18748,0.00490978,0.016729,0.978361
id04654,0.795542,0.197287,0.0071718
id07608,0.199877,0.316096,0.484027
id10845,0.062623,0.840851,0.0965264
