id,EAP,HPL,MWS
id13779,0.998551,9.69512e-05,0.0013524
id17103,0.980856,0.0051731,0.0139713
id01771,0.946893,0.0328124,0.020295
id08211,0.0372634,0.0195096,0.943227
id06392,0.999462,0.000391457,0.000146193
id25629,0.988175,0.00781349,0.00401183
id15194,0.276258,0.336606,0.387136
id23962,0.0110358,0.987478,0.00148652
id14252,0.0608387,0.0190186,0.920143
id15381,0.903349,0.00621043,0.0904404
id17385,0.0505273,0.0161415,0.933331
id22826,0.960234,0.0346027,0.00516341
id16485,0.00499021,0.982459,0.0125509
id25744,0.998009,0.00133975,0.000651138
id09192,0.837039,0.157319,0.00564258
id08619,0.00479897,0.99302,0.00218115
id27889,0.0982684,0.899869,0.00186217
id10964,0.00116514,0.00361837,0.995216
id00821,0.53867,0.0353124,0.426017
id07120,0.99841,0.00145798,0.000131701
id05347,0.842679,0.123631,0.0336897
id14047,0.88285,0.018376,0.0987739
id24871,0.93255,0.0542006,0.0132489
id21417,0.557566,0.106878,0.335556
id03784,0.9773,0.0178427,0.00485688
id07389,0.103448,0.873838,0.0227139
id16215,0.989872,0.00917276,0.000955372
id10976,0.0105703,0.0130772,0.976353
id00348,0.999084,0.000792866,0.000123597
id04027,0.438069,0.00379884,0.558133
id21625,0.736477,0.154084,0.109439
id15117,5.55212e-05,0.000232957,0.999711
id06776,0.0113207,0.951406,0.0372734
id10947,0.989065,0.0011775,0.00975737
id11746,0.656333,0.00307716,0.34059
id27779,0.00919326,0.00849341,0.982313
id20789,0.24548,0.56282,0.1917
id16187,0.322886,0.0594677,0.617646
id23834,0.640384,0.349696,0.0099197
id25848,3.74977e-07,0.999999,9.02248e-07
id08777,0.950933,0.0323071,0.0167604
id17045,0.0044884,0.00359987,0.991912
id01474,0.0267349,0.00240225,0.970863
id09396,0.0607306,0.934906,0.00436352
id22208,0.97113,0.0255902,0.00328027
id13813,0.0015127,0.000168056,0.998319
id23386,0.954403,0.011389,0.0342079
id02610,0.000115252,0.999766,0.000118627
id07647,0.0340352,0.271576,0.694389
id24025,0.99883,0.00104119,0.000128421
id25573,0.995033,0.000291096,0.00467574
id23575,0.770325,0.140215,0.0894595
id08968,0.0447319,0.945646,0.00962195
id09958,0.00176343,0.99814,9.69345e-05
id13648,0.895661,0.0380467,0.0662926
id00335,0.98077,0.0146676,0.00456274
id18099,0.703959,0.28292,0.0131205
id24297,0.0277162,0.00533553,0.966948
id17751,0.192713,0.276591,0.530696
id02158,0.174136,0.816343,0.00952103
id03039,0.9996,0.000299745,0.000100788
id09467,0.282836,0.000544475,0.71662
id14903,0.998944,0.000302113,0.000753732
id03331,0.0465378,0.933129,0.0203332
id27366,0.0195856,0.017937,0.962477
id09199,0.999584,0.00016198,0.000254079
id07681,0.0678822,0.049284,0.882834
id11502,0.000356947,0.999409,0.000234021
id00140,0.88089,0.110247,0.008863
id20159,0.760399,0.0187851,0.220816
id02007,0.00767639,0.102795,0.889529
id08188,0.99942,0.000483523,9.68683e-05
id04504,1.11329e-05,5.97136e-05,0.999929
id22031,0.564075,0.381714,0.0542114
id17947,0.0496375,0.0379854,0.912377
id06267,0.968594,0.014615,0.0167908
id14577,0.986341,0.0045297,0.00912901
id27313,0.877646,0.0520355,0.0703184
id16231,0.241645,0.75203,0.00632507
id02587,0.723243,0.0207556,0.256002
id04379,0.0589328,0.937894,0.00317329
id13503,0.0531478,0.944568,0.00228415
id03887,0.978234,0.00776888,0.0139968
id22338,0.993048,0.000691928,0.0062603
id20080,0.828908,0.112953,0.0581391
id22392,0.911966,0.0503639,0.0376701
id03895,0.912843,9.42177e-05,0.0870627
id17179,0.00989734,0.949859,0.0402435
id23466,0.0153139,0.00525097,0.979435
id12592,0.158395,0.728872,0.112734
id16947,0.96607,0.009827,0.0241028
id13870,0.198495,0.0310684,0.770437
id10717,0.0099561,0.00818671,0.981857
id09418,0.938566,0.0159043,0.0455301
id20753,0.968186,0.0249984,0.00681575
id00114,0.00652246,0.00352889,0.989949
id00627,0.998997,0.00076259,0.000240839
id07738,0.000436556,0.99914,0.000423479
id14516,0.847568,0.035696,0.116736
id02107,0.00440543,0.993014,0.00258043
id18378,0.0346677,0.945257,0.0200752
id02751,0.0239729,0.000931841,0.975095
id26105,0.129063,0.561872,0.309065
id07659,0.13896,0.637123,0.223917
id07421,0.981015,0.0136436,0.0053416
id00325,0.937333,0.0213607,0.0413066
id12253,0.936905,0.0619323,0.00116311
id23427,0.998777,0.00120631,1.70664e-05
id06202,0.968466,0.0110964,0.0204377
id21320,0.0125021,0.113539,0.873959
id21994,0.498686,0.479555,0.0217588
id13903,0.643162,0.0162609,0.340577
id13767,0.996994,0.0011972,0.00180904
id03750,0.0133587,0.00159397,0.985047
id08666,0.0610045,0.00622954,0.932766
id12171,0.0711835,0.661595,0.267221
id26202,0.597418,0.0615995,0.340983
id16310,0.0126997,0.0103917,0.976909
id02650,0.9464,0.0339964,0.0196037
id26558,0.982037,0.00611227,0.0118512
id24794,0.99466,0.00198701,0.00335335
id01299,0.661969,0.0284698,0.309561
id19281,0.992288,0.0039125,0.0037997
id20504,0.942051,0.0012742,0.0566744
id15716,0.00402685,0.0288216,0.967152
id08222,0.0015832,0.0133068,0.98511
id12393,0.094153,0.150671,0.755176
id26841,0.655567,0.275107,0.0693267
id22947,0.0165012,0.983368,0.000130753
id10817,0.989541,0.00920621,0.00125236
id01486,0.348981,0.643727,0.00729201
id00296,0.0118721,0.979863,0.00826471
id24189,0.620069,0.130599,0.249333
id20909,0.628369,0.0297103,0.34192
id21079,0.983176,0.0151392,0.00168464
id02478,0.00372718,0.0967283,0.899545
id03727,0.944864,0.00305726,0.0520784
id09794,0.218618,0.00961304,0.771769
id08527,0.078771,0.903599,0.0176296
id18716,0.996799,0.000511284,0.00269019
id21733,0.002639,6.94421e-05,0.997292
id08898,0.940568,0.0385826,0.0208497
id16571,0.00852609,0.00586982,0.985604
id17780,0.996908,4.53864e-05,0.00304708
id11537,0.897599,0.01337,0.089031
id23242,0.962046,0.0272065,0.010748
id16749,0.0338091,0.00782502,0.958366
id02226,0.191329,0.0222405,0.786431
id08369,6.3056e-05,0.00138919,0.998548
id18013,0.0635662,0.890335,0.0460991
id23454,0.996406,0.0012647,0.00232877
id03878,0.000294345,0.99379,0.00591531
id15129,0.00759043,0.0626181,0.929791
id21874,0.390922,0.00090531,0.608173
id24455,0.754966,0.00247697,0.242557
id03860,0.00384642,0.992318,0.0038355
id07622,0.262838,0.70707,0.0300924
id18449,0.136861,0.0256539,0.837485
id16952,0.99131,0.00243627,0.00625384
id08212,0.993755,0.00557971,0.000664948
id05513,0.0929607,0.00332433,0.903715
id24536,0.986416,0.010161,0.00342283
id18070,0.993384,0.00501515,0.00160094
id03094,0.000583018,0.99869,0.000726867
id13815,0.19984,0.0407746,0.759385
id14023,0.00538181,0.993665,0.000953492
id14480,0.373145,0.595664,0.031191
id00059,0.98897,0.00966002,0.00137037
id16873,0.977793,0.00519426,0.0170123
id23144,0.850383,0.00428027,0.145337
id02845,0.970504,0.0237814,0.00571468
id25492,0.0659396,0.488759,0.445301
id04097,0.96981,0.0266042,0.00358564
id25883,0.992805,0.0017904,0.00540465
id23391,0.0370063,0.740833,0.222161
id27018,0.980943,0.0165328,0.00252462
id23614,0.0941792,0.904839,0.000982108
id14309,0.00297186,0.996578,0.000450397
id27746,0.00457204,0.994701,0.000727002
id05057,0.548923,0.290577,0.1605
id06246,0.979836,0.0045382,0.0156261
id00509,0.000326877,0.0209289,0.978744
id19473,0.996648,0.00326279,8.94137e-05
id07044,0.0610956,0.0319878,0.906917
id09871,0.0571485,0.000539638,0.942312
id26870,0.777533,0.022373,0.200094
id06125,0.162106,0.827863,0.0100307
id02829,0.625613,0.0310424,0.343344
id24935,0.431004,0.0186042,0.550392
id04557,0.015019,0.00236443,0.982617
id01208,0.923724,0.0451052,0.0311712
id16235,0.00177962,0.996619,0.00160125
id05135,0.116766,0.86456,0.0186743
id05892,0.0386686,0.00853969,0.952792
id21207,0.984562,0.00330406,0.0121342
id10722,0.806554,0.114195,0.0792506
id17396,0.0259811,0.685663,0.288356
id17755,0.302478,0.0481843,0.649338
id18529,0.00713102,0.00254015,0.990329
id18235,0.950673,0.0403559,0.00897097
id20188,0.149127,0.0030416,0.847831
id13483,0.00599241,0.00632699,0.987681
id16860,0.963471,0.0289867,0.00754278
id11203,0.994933,0.00356365,0.00150339
id01104,0.9474,0.00879137,0.0438084
id26195,0.00397096,0.988845,0.00718399
id19647,0.142156,0.0648348,0.79301
id24377,0.0120503,5.09138e-05,0.987899
id07103,0.986509,0.00455393,0.00893673
id27061,0.990348,0.00687889,0.0027729
id06255,0.281499,0.694977,0.0235242
id19483,0.686561,0.0423707,0.271068
id27936,0.856659,0.110502,0.0328394
id21761,0.976106,0.0163989,0.00749468
id06543,0.000339015,0.998679,0.000982396
id04779,0.0875235,0.47243,0.440047
id05819,0.959406,0.00112928,0.0394649
id04670,0.0617847,0.937879,0.000336655
id22206,0.977622,0.00403794,0.0183399
id18557,0.994126,0.00277783,0.00309641
id24017,0.614262,0.224817,0.160921
id10305,0.997271,0.00080104,0.00192839
id25879,0.998741,0.000297361,0.000961984
id08243,0.00138888,0.992609,0.00600248
id11999,0.0623142,0.875811,0.0618748
id13392,0.246015,0.742856,0.0111292
id00681,0.276757,0.715807,0.00743587
id03225,0.945132,0.0347399,0.0201279
id19684,0.0317333,0.551586,0.416681
id01944,0.986929,0.0021441,0.0109274
id04903,0.0167354,0.0669388,0.916326
id22131,0.879749,0.0695726,0.0506779
id17465,0.302266,0.0208306,0.676903
id02341,0.374883,0.00041239,0.624705
id23306,0.187146,0.57921,0.233644
id13543,0.000109807,1.78104e-05,0.999872
id05527,0.29191,0.00584127,0.702249
id13622,0.00303752,0.995249,0.00171362
id04807,0.226464,0.736169,0.0373667
id03763,0.195352,0.00692946,0.797719
id04860,0.00379199,9.13111e-06,0.996199
id18552,0.932587,0.0656949,0.00171812
id05624,0.967969,0.0268149,0.005216
id10691,0.0834924,0.235478,0.681029
id12723,0.996243,0.00108128,0.00267549
id14533,0.88882,0.0262525,0.0849276
id07197,0.276425,0.0193779,0.704197
id08284,0.94583,0.00582501,0.0483453
id13373,0.431554,0.411345,0.1571
id25880,0.111357,0.015059,0.873584
id00879,0.782476,0.18767,0.029854
id27931,0.0561202,0.798383,0.145496
id20774,0.0263614,0.0680376,0.905601
id18642,0.0744301,0.907493,0.0180768
id26855,0.0320785,0.768685,0.199237
id08684,0.838031,0.0287585,0.13321
id01743,0.0306226,0.270996,0.698381
id09704,0.000727695,0.997638,0.00163397
id00696,0.357807,0.0893869,0.552806
id08351,0.29988,0.686015,0.0141052
id08495,0.958306,0.0247295,0.0169639
id05141,0.01888,0.00138715,0.979733
id08515,0.37409,0.0650984,0.560812
id23509,0.0926602,0.0116345,0.895705
id20577,0.141838,0.0252352,0.832927
id04217,0.0646904,0.00262024,0.932689
id24430,0.547324,0.154307,0.298369
id11995,0.000194674,0.000366739,0.999439
id10871,0.00667756,0.013662,0.97966
id21988,0.00221364,0.00199002,0.995796
id07248,0.882663,0.0766841,0.0406525
id22805,0.993485,0.000831684,0.00568349
id18064,0.00478319,6.27235e-05,0.995154
id02256,0.10647,0.501878,0.391652
id18835,0.942828,0.00195517,0.0552168
id06068,0.0361841,0.0717711,0.892045
id13355,0.0126857,0.975426,0.0118878
id15890,0.181075,0.605942,0.212984
id11828,0.992698,0.00540783,0.00189427
id14235,0.0857678,0.00310918,0.911123
id07891,0.0682931,0.303511,0.628196
id00426,0.188123,0.604117,0.20776
id00194,0.013139,0.000875439,0.985986
id10086,0.627783,0.0255084,0.346709
id24683,0.00242179,0.0138509,0.983727
id01217,0.0812145,0.887242,0.0315436
id09906,0.0194174,0.691919,0.288663
id04780,0.000737801,0.000119303,0.999143
id15682,0.997006,0.00129668,0.00169739
id27193,0.980695,0.000703019,0.0186022
id01574,0.00246291,0.00728014,0.990257
id26894,0.795693,0.0783918,0.125915
id08143,0.373531,0.477326,0.149143
id05756,0.677342,0.302369,0.020289
id14803,0.0285988,0.00704692,0.964354
id01103,0.0173314,0.940055,0.0426136
id17451,0.983607,0.00236911,0.0140235
id10497,0.104345,0.105663,0.789992
id23770,0.998381,0.000383504,0.00123545
id01731,0.438622,0.122538,0.438839
id24021,0.161813,0.264326,0.573861
id24904,0.940795,0.0116891,0.0475156
id16795,0.148465,0.235402,0.616133
id27308,0.252027,0.0909978,0.656976
id16671,0.999817,5.51909e-05,0.000127624
id10035,0.698645,0.0732467,0.228109
id12143,0.974105,0.0121621,0.0137328
id14087,0.995408,0.00114452,0.00344744
id02962,0.00497094,0.981151,0.0138785
id17035,0.019452,0.0128218,0.967726
id07600,0.0152777,0.00856127,0.976161
id08201,0.122385,0.054684,0.822931
id04623,0.997151,0.00195544,0.00089376
id07245,0.215952,0.0204861,0.763562
id01334,0.91532,0.0648899,0.0197901
id23105,0.996028,0.000322083,0.00364997
id19744,0.181431,0.0698454,0.748724
id22884,0.983032,0.0149142,0.0020543
id01936,0.541059,0.399416,0.0595244
id21910,0.0029303,0.996178,0.000892103
id10801,0.0546716,0.928671,0.0166575
id02629,0.00546512,0.0415424,0.952992
id11940,0.0233982,0.966735,0.00986706
id12664,0.441765,0.190668,0.367566
id06308,0.000123349,0.000315177,0.999561
id21510,0.930683,0.00675935,0.0625572
id20043,0.000395901,0.00143858,0.998166
id01014,0.97747,0.0105947,0.0119358
id04968,0.326679,0.236935,0.436387
id17552,0.546803,0.344199,0.108999
id25395,0.593921,0.000991501,0.405088
id25931,0.898498,0.0505463,0.0509555
id21548,0.0539459,0.00757229,0.938482
id07443,0.00835599,0.000898248,0.990746
id01215,4.9032e-05,0.999857,9.39063e-05
id20060,0.00826756,0.991218,0.000514721
id17279,0.869161,0.0141242,0.116714
id20214,0.0512348,0.925179,0.0235867
id08809,0.000206744,0.000155816,0.999637
id17098,0.503647,0.00650413,0.489849
id10146,0.72861,0.0268285,0.244562
id24986,0.977054,0.0118776,0.011068
id19690,0.0232266,0.0182079,0.958565
id14487,0.921148,0.020483,0.0583687
id26146,0.856299,0.0799444,0.0637563
id01942,6.32504e-05,0.000102688,0.999834
id03843,0.727164,0.269126,0.00371011
id02026,0.621624,0.220874,0.157502
id10903,0.912443,0.0841892,0.00336797
id07340,0.346343,0.0406865,0.612971
id25682,0.0163995,0.913391,0.07021
id13830,0.903684,0.0711793,0.0251363
id08319,0.0853218,0.000679896,0.913998
id25558,0.0823465,0.00362204,0.914032
id07084,0.00999608,0.00531584,0.984688
id00203,0.96522,0.0288626,0.00591774
id23804,0.448355,0.003108,0.548537
id06863,0.0421459,0.00116437,0.95669
id11191,0.855028,0.0830067,0.0619652
id00846,0.0264341,0.851184,0.122382
id17290,0.211618,0.523471,0.26491
id00047,0.025441,0.47611,0.498449
id27631,0.962294,0.0358593,0.00184686
id15793,0.240461,0.00511237,0.754427
id03142,0.0180504,0.0364287,0.945521
id24825,0.998886,0.000925226,0.000188388
id12069,0.224888,0.365482,0.409629
id23009,0.937122,0.0605255,0.00235246
id06793,0.00121858,0.995977,0.00280475
id18638,0.925361,0.0568486,0.0177906
id02966,0.754424,0.129398,0.116177
id20346,0.0261337,0.0051468,0.968719
id16855,0.672683,0.0167347,0.310582
id16350,0.000686166,0.999,0.000313693
id25092,0.0254471,0.963323,0.0112295
id16132,0.990106,0.00427381,0.00561982
id15977,0.000307554,0.000281809,0.999411
id26922,0.327387,0.0433897,0.629223
id20054,0.986231,0.0114181,0.00235107
id14375,0.251996,0.073084,0.67492
id23372,0.103596,0.0170707,0.879333
id20360,0.00016118,0.985546,0.0142932
id25380,2.78524e-05,0.999959,1.36109e-05
id07295,0.0318102,0.0062569,0.961933
id20349,0.778539,0.0621973,0.159263
id17177,0.0487472,0.00309095,0.948162
id07041,0.968432,0.000556718,0.0310115
id27459,0.00453194,0.992888,0.00258034
id24144,0.987462,0.0117759,0.000762146
id13748,0.0362057,0.00251112,0.961283
id08295,0.590592,0.158931,0.250478
id00744,0.00934271,0.00185712,0.9888
id19662,0.0596054,0.854438,0.0859571
id13027,0.078858,0.00206732,0.919075
id21785,0.762044,0.0760342,0.161922
id13431,0.990024,0.00272805,0.0072479
id21455,0.00195208,0.99459,0.00345796
id25429,0.0831783,0.847584,0.069238
id16944,0.916687,0.00225077,0.081062
id01458,0.0179675,0.91791,0.0641228
id15684,2.35445e-05,0.999975,1.31884e-06
id00970,0.971346,0.000760359,0.0278934
id12185,0.0867924,0.188194,0.725014
id15050,0.540075,0.4019,0.0580254
id05062,0.00198581,0.00267777,0.995336
id13150,0.00132006,0.998263,0.00041666
id02821,0.000881672,0.998751,0.000367436
id05545,0.979783,0.00875817,0.0114592
id03523,0.897394,0.0946951,0.00791096
id02098,0.00102037,0.00192966,0.99705
id26788,0.091549,0.748227,0.160224
id22116,0.481981,0.255241,0.262778
id16175,0.992738,0.00171224,0.00555005
id24957,0.0100332,0.373481,0.616486
id10844,0.0062948,0.993121,0.000584207
id11758,0.590481,0.39146,0.018059
id05134,0.0813777,0.689551,0.229072
id15865,0.0200541,0.970135,0.00981081
id08591,0.00634307,0.992455,0.00120144
id26318,0.00263062,0.000475304,0.996894
id05612,0.663813,0.310437,0.02575
id14561,0.0679855,0.54747,0.384544
id07666,0.00199928,0.00166709,0.996334
id01297,0.995162,0.00244061,0.00239705
id10688,0.0760589,0.380891,0.54305
id15377,0.21892,0.780454,0.000625638
id23377,0.383532,0.512278,0.104189
id05797,0.129787,0.716023,0.15419
id06241,0.582531,0.0444597,0.373009
id10766,0.774257,0.0207187,0.205025
id03928,0.986948,0.0122476,0.000804731
id04429,0.127859,0.626305,0.245836
id24846,0.449208,0.136714,0.414078
id19784,0.00237655,0.00205317,0.99557
id02452,0.960097,0.0157874,0.0241153
id02600,0.492949,0.48943,0.017621
id27487,0.107984,0.106273,0.785743
id12323,0.965908,0.0340819,9.60234e-06
id00487,0.0274365,0.0460636,0.9265
id06032,0.997886,0.00148621,0.000627494
id05211,0.837601,0.00489151,0.157508
id16523,0.462288,0.480516,0.0571959
id08800,0.666273,0.327051,0.00667553
id08791,0.0158937,0.40618,0.577927
id10429,0.000976943,0.00431007,0.994713
id20801,0.693658,0.305222,0.00112073
id14055,0.0682149,0.00341075,0.928374
id09462,0.00941146,0.976344,0.0142443
id06725,0.577006,0.282845,0.140149
id01749,0.516358,0.47352,0.0101217
id22054,0.0246155,0.957294,0.0180901
id07244,0.0216928,0.00444162,0.973866
id12562,0.995384,0.00201049,0.0026058
id13838,0.967684,0.0278215,0.00449391
id22535,0.000621837,0.9989,0.000477968
id01099,0.0837874,0.863983,0.0522298
id02190,0.0173252,0.982179,0.000495613
id25921,0.0288986,0.911033,0.0600683
id16075,0.0328926,0.759028,0.208079
id20465,0.987009,0.0106075,0.0023837
id06556,0.0407873,0.0947112,0.864501
id09360,0.00175647,0.000609773,0.997634
id09042,0.00696664,0.992272,0.000760955
id08846,0.00777441,0.990037,0.00218817
id21274,0.0241101,0.430768,0.545122
id05841,0.91567,0.05193,0.0324003
id20361,0.793651,0.0142891,0.19206
id07499,0.800679,0.00258527,0.196736
id19466,0.122599,0.648076,0.229325
id16550,0.0106609,0.988135,0.00120432
id24512,0.817727,0.0966472,0.0856257
id14444,0.781507,0.113601,0.104892
id11395,0.815957,0.0382007,0.145842
id14907,0.000176812,0.00106886,0.998754
id19393,0.00527735,0.00175825,0.992964
id26780,0.954933,0.00481795,0.0402494
id03132,0.051095,0.43006,0.518845
id17709,0.997871,0.000261957,0.00186691
id19739,0.708659,0.0149906,0.276351
id08470,0.920424,0.0748389,0.00473743
id22312,0.00117728,0.99508,0.00374293
id20391,0.975161,0.00993041,0.0149087
id05295,1.62073e-07,5.03018e-07,0.999999
id08129,0.0577524,0.00325169,0.938996
id10615,0.810038,0.00616907,0.183793
id09506,0.28722,0.0657278,0.647052
id22557,0.503889,0.471446,0.0246651
id04181,0.000262489,0.999633,0.00010469
id22457,0.0247855,0.972207,0.0030075
id00340,0.0439313,0.00284251,0.953226
id18205,0.00470449,0.00456086,0.990735
id03861,0.00191908,0.993001,0.00508042
id20546,0.980199,0.011733,0.00806801
id17226,0.00137325,0.00284924,0.995777
id10376,0.180304,0.556567,0.263129
id17734,0.0619873,0.920432,0.017581
id09703,0.0017269,0.988572,0.00970125
id16311,0.000980444,0.992288,0.00673174
id06524,0.019145,0.891684,0.0891712
