id,EAP,HPL,MWS
id02737,0.00114691,0.991928,0.0069251
id27430,0.00222536,0.000388552,0.997386
id12857,0.0714231,0.91997,0.00860702
id01905,2.78961e-05,0.000205144,0.999767
id18314,0.818037,0.178593,0.00337002
id02216,0.999131,4.75655e-05,0.000821807
id04034,3.89339e-05,0.999511,0.00045046
id11461,0.000105497,0.999886,8.20794e-06
id09397,0.00137559,0.0102175,0.988407
id25870,0.951946,0.035643,0.0124108
id11653,0.916799,0.0139283,0.069273
id10046,0.999957,2.50206e-05,1.76648e-05
id27294,0.24294,0.594565,0.162495
id09975,0.999271,0.000439678,0.000289513
id09133,0.0152638,0.00112444,0.983612
id08410,0.0103902,0.000408431,0.989201
id19062,0.000181845,0.999815,3.3682e-06
id26530,0.0240344,0.000406464,0.975559
id09772,0.993867,0.000357696,0.00577482
id10360,0.999972,1.04201e-06,2.71911e-05
id12530,0.0137282,0.982681,0.00359065
id06013,0.0520328,0.0174695,0.930498
id10525,0.991443,0.000620949,0.00793558
id25934,0.151457,0.83005,0.0184931
id10624,0.899276,0.0979229,0.00280129
id16000,0.00837145,0.000553106,0.991075
id01995,0.912863,0.000185213,0.0869514
id26809,8.63407e-09,1.12234e-06,0.999999
id06631,7.26066e-05,0.999919,8.86398e-06
id23869,5.38835e-05,0.0113374,0.988609
id06357,0.256503,0.718189,0.0253078
id02926,0.743897,0.0092618,0.246841
id14130,0.992585,0.00732668,8.84308e-05
id12672,0.000268453,0.999713,1.80913e-05
id21593,0.999993,2.92196e-06,3.75331e-06
id06089,1.98734e-07,0.999998,1.4747e-06
id09878,0.000835918,0.391955,0.60721
id06940,0.0312367,0.908323,0.06044
id11312,0.000343948,0.999599,5.69069e-05
id25039,0.00014891,3.60052e-06,0.999847
id25401,0.834184,0.0648482,0.100968
id21772,0.00475714,0.98809,0.00715254
id22915,0.000898702,0.994799,0.00430214
id01096,0.0166833,0.287701,0.695616
id15071,0.00580548,0.993983,0.000211873
id01062,0.00457946,0.0011353,0.994285
id09059,4.73576e-05,0.994988,0.00496506
id16954,0.284809,0.219063,0.496128
id11730,0.777302,0.00581699,0.216881
id26294,0.00122041,0.0100577,0.988722
id00940,0.961733,0.0249488,0.0133186
id08422,0.282317,0.652802,0.0648806
id14612,5.33244e-07,6.01328e-08,0.999999
id11545,0.960251,0.0176063,0.0221423
id24921,7.07768e-07,5.18392e-05,0.999947
id18942,0.481005,0.0238123,0.495182
id23652,0.4752,0.200621,0.324179
id07261,0.395973,0.00189965,0.602127
id11791,0.997263,0.000668343,0.00206893
id07207,9.81194e-08,0.697062,0.302937
id19774,0.999873,6.43967e-05,6.24753e-05
id06049,0.843518,0.154836,0.00164599
id13983,0.0474908,0.029312,0.923197
id27463,0.546563,0.0040366,0.449401
id09046,0.0486405,0.880373,0.0709865
id25994,0.0621032,0.937052,0.000845002
id02689,0.00124544,0.981816,0.0169388
id14829,0.19627,0.803703,2.66504e-05
id20759,3.14265e-06,1.76936e-06,0.999995
id27848,0.971752,0.00689345,0.0213546
id08225,1.22291e-08,2.38964e-08,1.0
id17637,6.28609e-05,0.00147391,0.998463
id15355,0.999623,3.46833e-05,0.00034186
id13448,0.126422,0.0458415,0.827737
id01981,0.246893,0.0715832,0.681524
id09107,0.001043,0.000218607,0.998738
id20630,0.999986,1.38949e-05,2.09256e-07
id10726,0.832269,0.0657266,0.102005
id03636,2.27191e-05,0.0184456,0.981532
id01736,0.907007,0.0242063,0.0687865
id23828,0.00829155,0.968273,0.0234351
id27861,0.975714,0.00576862,0.0185171
id14983,1.0,5.67133e-08,4.29169e-08
id04726,0.0209213,0.248206,0.730872
id03313,8.11426e-05,8.75152e-07,0.999918
id21981,0.0520149,0.942587,0.00539802
id20082,0.98315,0.0149682,0.00188162
id03502,0.998154,0.000569538,0.00127631
id04804,0.179817,0.00269966,0.817483
id20635,0.0404205,0.00031494,0.959265
id09564,0.797228,0.182285,0.020487
id01354,0.708951,0.291005,4.39241e-05
id09441,0.00368244,0.000133616,0.996184
id07175,0.988931,0.00311749,0.00795184
id15544,0.00910896,0.00244535,0.988446
id25935,0.932671,0.0517429,0.0155861
id19230,0.00528362,0.994467,0.000249044
id00718,0.00751843,0.00369471,0.988787
id00274,0.997502,0.00249402,3.69378e-06
id16546,0.999902,5.63171e-05,4.17183e-05
id02136,4.59837e-08,0.999999,1.05936e-06
id19618,0.00434965,0.482244,0.513406
id00503,0.0203331,5.83693e-05,0.979609
id11300,0.00020466,0.999765,2.98865e-05
id21526,2.71711e-05,0.999961,1.22209e-05
id07300,2.90438e-06,0.999743,0.000254591
id18782,0.0371838,0.940693,0.0221227
id01883,0.0231417,0.973831,0.00302777
id25235,0.99382,0.00579152,0.000388156
id03747,0.889797,0.00836222,0.101841
id07155,0.641369,0.253499,0.105132
id00565,0.972521,0.02036,0.00711953
id11232,0.993853,0.00244519,0.00370146
id00722,0.0207073,0.288291,0.691001
id19963,0.208513,0.438245,0.353242
id16866,0.881039,0.00364622,0.115315
id17280,0.00125171,0.998706,4.22965e-05
id04309,0.837431,0.0380251,0.124544
id23317,0.00109567,0.998285,0.000619812
id25757,7.09343e-07,0.999998,1.41631e-06
id17088,6.67875e-05,3.46106e-05,0.999899
id19779,0.00178181,7.23793e-05,0.998146
id26845,2.18062e-05,0.999001,0.00097703
id01923,0.99739,0.00145251,0.00115777
id09394,0.00135421,0.0489373,0.949709
id25978,0.0905474,0.0380589,0.871394
id03898,0.336418,0.659238,0.00434459
id11967,0.00063323,0.00564423,0.993722
id14964,0.999398,8.35417e-05,0.000518962
id06337,1.59001e-05,6.8486e-06,0.999977
id26501,1.23714e-08,7.75327e-08,1.0
id20513,0.940666,0.0593289,4.78305e-06
id05044,0.982674,0.00445437,0.0128716
id07951,0.11872,0.00842729,0.872853
id14796,0.000392948,0.000596564,0.99901
id09780,0.00129506,0.000160391,0.998545
id13597,0.853756,0.145623,0.000620765
id26413,0.999997,1.5177e-06,1.76495e-06
id14007,0.000645643,0.99372,0.00563455
id01799,0.00622997,0.00390659,0.989863
id24712,0.000265722,0.119117,0.880617
id13156,0.0287811,0.20068,0.770539
id25468,0.000117139,0.00190547,0.997977
id25877,0.879337,0.0716028,0.0490601
id22485,0.00133819,0.998652,9.65662e-06
id09229,0.00304417,0.00362017,0.993336
id25687,0.619573,0.185824,0.194603
id12266,0.0183926,0.83479,0.146818
id19723,0.963597,0.0157859,0.0206168
id03536,0.999997,3.41339e-06,5.31206e-08
id24370,0.000147502,0.999836,1.68195e-05
id10745,8.99999e-12,1.0,2.71279e-08
id17620,0.982292,0.000783123,0.0169249
id16290,0.000334794,0.999189,0.000476217
id04325,0.29458,0.22118,0.48424
id23332,0.00117333,0.000113902,0.998713
id15082,0.000157851,0.999778,6.46313e-05
id21581,4.22453e-07,1.91242e-05,0.99998
id17460,0.94467,0.00850297,0.0468269
id17003,0.996173,0.00227292,0.00155424
id15193,1.60359e-05,0.999668,0.000316246
id08389,0.0127374,0.000980334,0.986282
id19831,1.19363e-05,5.24237e-05,0.999936
id25627,0.0113594,0.0115113,0.977129
id14051,0.615413,0.0241061,0.360481
id00942,0.999993,7.22126e-06,1.69163e-07
id09184,8.58214e-06,0.998408,0.0015836
id21762,0.989897,0.00988694,0.000215868
id07390,0.466621,0.504042,0.0293373
id25785,0.400078,0.346826,0.253097
id17567,0.0856075,0.903582,0.010811
id13118,0.00210104,0.99789,9.26689e-06
id17508,0.0206479,0.0137804,0.965572
id21192,0.825965,0.00258428,0.171451
id27884,0.859447,0.00867721,0.131875
id08686,0.00056838,0.997317,0.002115
id01360,0.996082,0.00389339,2.41244e-05
id13689,0.823832,0.0205861,0.155582
id01772,0.000321466,8.48e-05,0.999594
id17507,0.342166,0.653977,0.00385728
id17644,0.998226,0.0016989,7.47446e-05
id00494,0.970606,0.0290652,0.000328677
id09881,1.14768e-05,0.999962,2.65767e-05
id02306,0.153032,0.00141487,0.845553
id06761,0.999899,8.4517e-05,1.67368e-05
id15045,0.00414601,0.0141651,0.981689
id05992,0.128569,0.0037009,0.86773
id18245,0.389487,0.00377474,0.606738
id01047,0.904709,0.00191304,0.0933783
id23601,0.0210278,0.00127572,0.977696
id13140,0.71986,0.257927,0.0222133
id05280,4.37851e-05,0.999177,0.000779091
id03728,0.172575,0.00188146,0.825544
id15626,0.873752,0.00240223,0.123845
id03086,0.0234948,0.0268503,0.949655
id27898,0.00737528,0.792087,0.200538
id05891,0.998897,0.00030287,0.00079983
id02214,0.000865137,0.027755,0.97138
id17274,0.775032,0.198919,0.0260492
id09359,0.294514,0.000136037,0.70535
id03320,0.999731,0.00017337,9.50498e-05
id26061,0.988264,0.00545228,0.00628378
id02869,0.998067,0.00188202,5.11406e-05
id21891,4.62596e-06,0.999995,2.46649e-07
id06182,0.00275051,0.0258955,0.971354
id13429,0.00144779,0.998526,2.57044e-05
id15943,2.84973e-07,4.40498e-06,0.999995
id13008,0.0275276,0.970876,0.00159656
id08587,0.966388,0.00858183,0.0250307
id03346,0.83153,0.168411,5.86014e-05
id02052,0.00153565,0.00805888,0.990405
id00916,0.692106,0.294375,0.0135189
id11093,0.927627,0.000203857,0.072169
id15190,0.999999,7.05429e-07,1.23383e-07
id23076,0.145587,0.358467,0.495946
id25738,1.8859e-06,0.999938,6.02412e-05
id21546,2.1499e-11,5.70489e-12,1.0
id17764,0.999527,7.93478e-05,0.000394185
id11990,0.919797,0.0701148,0.010088
id21050,0.989445,0.0100483,0.000506913
id18324,0.00039803,0.00219111,0.997411
id20690,0.858256,0.0061303,0.135614
id19799,0.0140739,0.00096154,0.984965
id12658,0.999975,2.37264e-05,8.44996e-07
id03781,0.674903,0.00825877,0.316838
id04870,2.37035e-05,0.999907,6.89218e-05
id20596,0.000105878,0.999893,1.16165e-06
id26849,0.996227,0.00107824,0.00269467
id00600,0.106521,0.892202,0.00127671
id11902,0.985835,0.0115828,0.00258191
id19219,1.0,2.67901e-07,1.04289e-07
id14788,0.00012336,0.999876,1.24135e-07
id22482,1.17704e-05,0.999366,0.000621754
id15378,2.40849e-07,1.0,2.56653e-08
id14696,0.000548031,0.999336,0.000116038
id17359,0.35024,0.565883,0.0838775
id16190,0.996725,0.00239352,0.000881404
id21285,0.986295,0.000913018,0.0127916
id06812,0.998533,0.0014584,9.07344e-06
id15579,2.86037e-08,0.000132027,0.999868
id26672,0.99959,0.000403208,7.18822e-06
id09842,7.22986e-05,0.999558,0.000370088
id06045,0.989124,0.00807181,0.0028046
id21233,0.99303,0.000283161,0.0066865
id16227,0.999544,0.000312755,0.000142799
id17437,0.000318328,0.0534988,0.946183
id02309,0.991951,0.00768869,0.000360312
id18232,8.26315e-06,9.8405e-05,0.999893
id23419,0.00457852,0.00121379,0.994208
id11924,0.993935,0.00344525,0.00261941
id12263,0.999936,5.32448e-05,1.10514e-05
id16734,0.761005,0.0511644,0.187831
id07989,0.998195,0.00176689,3.79419e-05
id24633,3.73323e-05,0.0108061,0.989157
id19770,0.999643,6.05764e-06,0.000350431
id05094,0.032798,0.841331,0.125871
id07252,0.849026,0.0323932,0.118581
id12536,0.85311,0.0787181,0.0681724
id24324,0.999779,0.000119175,0.000102253
id25546,0.981854,0.00304659,0.0150993
id24732,0.999994,5.4456e-06,2.06046e-07
id07280,0.0015222,0.0117205,0.986757
id23268,0.999169,0.000728098,0.000103022
id18050,0.0285183,1.73779e-06,0.97148
id19360,0.999291,0.000638279,7.03785e-05
id00456,0.00785308,0.991679,0.000467843
id14069,0.030385,0.969498,0.000117307
id24965,0.00420267,0.994891,0.000906642
id13245,0.92672,0.0225664,0.0507136
id22515,4.0364e-09,1.0,2.05413e-07
id11332,0.954261,0.000537141,0.0452014
id19876,0.0129307,0.000571975,0.986497
id18315,0.99772,0.000372122,0.00190755
id05260,0.000435056,0.982643,0.0169218
id14594,0.000632548,0.999156,0.000211049
id12867,0.993837,0.00605364,0.000109068
id05902,0.266674,0.648941,0.0843849
id06390,0.00467501,6.08903e-05,0.995264
id06005,0.558263,0.234687,0.20705
id24075,0.0620484,0.0160201,0.921932
id12630,0.00242442,0.997575,1.2376e-07
id26378,9.30172e-13,3.99336e-09,1.0
id05535,0.212206,0.23905,0.548744
id26702,2.70292e-08,2.21798e-06,0.999998
id25209,0.982922,0.00078018,0.0162982
id19835,5.90853e-05,0.00585878,0.994082
id09511,0.229544,0.760507,0.00994895
id27364,0.994892,0.00428218,0.000825565
id09695,0.861937,0.117144,0.0209184
id16165,0.96154,0.0384508,9.40678e-06
id19503,0.0013227,3.05907e-05,0.998647
id13511,0.00289818,0.000933168,0.996169
id18752,9.00437e-06,8.02064e-07,0.99999
id18278,0.994297,0.00569441,8.72479e-06
id27219,0.517367,0.323128,0.159505
id05454,0.000335023,0.999553,0.000111734
id12347,0.0155931,0.00189874,0.982508
id10397,0.966838,0.0105402,0.0226215
id18543,0.980731,0.000633654,0.0186357
id05210,0.993496,0.00650156,2.17473e-06
id23141,1.74368e-05,0.999909,7.34704e-05
id17139,0.741576,0.159721,0.0987035
id21399,0.978322,0.000177976,0.0215004
id18728,0.172709,0.773766,0.0535246
id12170,9.64432e-06,0.999988,2.52853e-06
id02225,0.00289238,0.988731,0.00837694
id27210,3.41642e-05,0.999963,2.97786e-06
id01242,0.0113118,0.0330896,0.955599
id16587,0.00169561,0.00409524,0.994209
id11144,0.211057,0.0483687,0.740574
id13709,0.999692,1.38539e-05,0.000293864
id00841,1.8e-05,0.999357,0.000625025
id09692,8.58764e-11,1.72073e-08,1.0
id07635,0.996088,0.00276635,0.0011459
id11375,0.99991,7.03729e-05,2.01088e-05
id05703,0.974441,0.00929325,0.0162655
id02757,0.999566,0.000434284,1.7592e-07
id08216,0.000733449,0.998745,0.000521326
id09311,0.00656653,0.284569,0.708864
id11169,0.997358,0.00207481,0.000566782
id23806,0.940894,0.0358712,0.0232344
id01253,0.206374,3.32488e-05,0.793593
id27558,0.00051291,0.999334,0.000153214
id06695,0.999992,3.79749e-06,3.6491e-06
id22654,1.09951e-05,0.873688,0.1263
id16201,0.981177,0.00130265,0.0175206
id00873,0.231372,0.767942,0.000685973
id07131,0.121221,0.878697,8.17411e-05
id11454,0.0234697,0.767696,0.208835
id19481,0.999784,3.07001e-05,0.000184967
id16409,0.306245,0.0171371,0.676618
id01686,0.985765,0.0137061,0.000528761
id24068,0.98802,0.00753942,0.00444078
id14825,0.778319,0.202022,0.0196594
id13611,0.96716,0.0199992,0.0128407
id05586,0.999964,1.88648e-05,1.76559e-05
id04497,0.999715,0.000283664,1.08348e-06
id13912,0.309811,0.615259,0.0749294
id09675,0.0494048,0.893525,0.05707
id23620,1.69213e-07,0.999997,2.84749e-06
id05596,0.000657429,0.965593,0.0337497
id09067,3.80584e-15,5.85644e-12,1.0
id05445,7.2479e-09,1.0,2.89007e-07
id16825,1.92058e-06,2.12948e-05,0.999977
id21127,0.999866,0.000109662,2.41156e-05
id01740,2.8939e-06,1.94944e-06,0.999995
id12719,0.997487,0.00012311,0.00239021
id14137,0.00184374,0.0111902,0.986966
id08909,0.000343106,0.00324735,0.99641
id24041,0.939906,0.00337464,0.0567193
id14489,0.982961,0.0164271,0.000612327
id14961,0.00475715,0.00087375,0.994369
id19923,0.985125,0.0144474,0.000427201
id03339,0.000907694,0.995661,0.00343127
id08864,6.99577e-05,0.000321731,0.999608
id19803,0.165134,0.0101007,0.824765
id09810,0.980349,0.011174,0.00847674
id23324,0.99944,0.000100498,0.000459616
id22050,2.55381e-07,0.999996,3.67236e-06
id11386,0.398323,0.594701,0.00697614
id14739,0.963695,0.00543536,0.0308695
id02882,0.997838,0.00132508,0.000836908
id11988,0.0401489,0.481598,0.478253
id18839,0.00700302,0.990819,0.00217772
id08474,0.000456687,0.999188,0.000355227
id01060,0.060402,0.939203,0.000395071
id06551,0.995299,0.00441203,0.000288382
id06210,0.0746632,0.000177764,0.925159
id12349,3.088e-05,8.23112e-05,0.999887
id21813,0.00246927,0.000743659,0.996787
id13028,7.81293e-05,0.999891,3.08746e-05
id10021,0.18905,0.000913971,0.810036
id07425,1.20633e-07,2.87711e-07,1.0
id24409,0.00036551,0.999634,2.20115e-07
id21183,0.99343,0.00639881,0.000170905
id26178,0.891443,0.108134,0.000423078
id24033,4.30823e-07,3.8797e-05,0.999961
id14793,0.000300042,0.000187272,0.999513
id03053,0.999982,6.68883e-06,1.1557e-05
id24285,0.0161246,0.778929,0.204947
id09137,0.999987,1.85782e-06,1.11087e-05
id03185,0.954377,0.0142914,0.0313315
id21242,5.13075e-07,0.999992,7.6318e-06
id17446,7.40696e-05,0.000378373,0.999548
id00087,0.594482,0.40462,0.000897585
id11019,0.999979,2.13842e-05,1.96175e-08
id18832,0.010731,0.740818,0.248451
id19224,0.00481368,0.0015195,0.993667
id17436,0.00948044,0.0243886,0.966131
id09895,0.0013265,0.000491431,0.998182
id20296,0.0601126,4.30212e-05,0.939844
id03074,0.0745874,0.868212,0.0572004
id09152,0.000591805,0.999359,4.88521e-05
id15277,1.02913e-05,1.22851e-05,0.999977
id07520,0.833381,0.16607,0.000548576
id12928,0.00289656,0.996988,0.000115925
id06197,0.00237437,0.00230729,0.995318
id24099,0.965961,0.000103987,0.0339354
id17392,0.965872,0.0341196,7.99504e-06
id17303,0.663814,0.146243,0.189942
id05682,0.999979,6.06517e-07,2.00531e-05
id14339,1.0,1.01293e-08,3.60486e-07
id07873,0.00871271,0.0434515,0.947836
id06939,0.0167403,0.945516,0.037744
id14827,0.913296,0.00732955,0.0793743
id19768,0.965528,0.0344702,1.98884e-06
id18080,0.999998,1.36026e-06,1.09271e-06
id17384,0.940888,0.0570488,0.00206298
id12059,0.845835,0.152638,0.00152675
id27382,5.26934e-07,8.89651e-08,0.999999
id23252,0.979577,7.05622e-05,0.0203527
id14797,0.0280969,0.0198359,0.952067
id25826,2.14207e-09,1.17044e-07,1.0
id27569,0.978364,6.69003e-06,0.0216299
id05079,0.99689,0.00188277,0.00122736
id23749,0.997576,0.00236518,5.87482e-05
id04852,1.74816e-08,2.70806e-07,1.0
id08920,0.996788,0.00303025,0.000181481
id15229,0.28368,0.0172949,0.699025
id11992,0.000168899,0.99976,7.12403e-05
id21087,0.049548,0.0859934,0.864459
id22173,0.991471,0.00768072,0.000848773
id26488,0.619355,0.0927553,0.28789
id09378,0.713623,0.00593184,0.280445
id19280,0.828529,0.171444,2.74733e-05
id00701,0.00286565,0.0734405,0.923694
id18252,0.835827,0.156996,0.00717715
id19850,0.00611515,0.0222938,0.971591
id00967,0.198416,0.796921,0.00466306
id00670,0.996887,0.00258788,0.000525201
id10795,0.000163881,1.2136e-05,0.999824
id27312,0.00245589,0.0165457,0.980998
id10703,0.00579798,0.0257487,0.968453
id25596,0.0739419,0.681641,0.244417
id00443,0.000116964,1.23321e-06,0.999882
id21638,0.0174446,0.898511,0.0840441
id15800,4.06928e-07,0.99995,4.9947e-05
id23367,0.993409,0.000181975,0.00640892
id03600,0.965251,0.00206782,0.0326813
id07147,0.949181,0.011922,0.0388974
id02654,7.1767e-05,0.999824,0.000104187
id17965,0.000196445,0.99961,0.00019358
id24304,0.144626,0.848532,0.00684203
id11626,0.475683,0.496029,0.0282888
id17604,0.00944146,0.00161346,0.988945
id24725,0.871912,0.0999837,0.028104
id08894,0.99999,9.89199e-06,7.60928e-08
id01352,0.592408,0.0256395,0.381953
id07907,0.999955,3.73434e-05,7.98817e-06
id02681,0.000332001,0.000989244,0.998679
id23951,4.55043e-07,0.999974,2.54718e-05
id11154,0.720317,0.00174479,0.277938
id13182,0.949588,0.0479449,0.0024671
id04576,0.00576171,0.994206,3.22713e-05
id16318,0.999997,5.55824e-07,1.85777e-06
id05472,0.0213176,0.0491134,0.929569
id20567,0.999812,0.00018068,6.96798e-06
id21385,0.00362407,0.992859,0.0035172
id09834,0.644852,0.0285202,0.326628
id02954,0.99942,0.00015928,0.00042035
id15456,4.25811e-08,0.999999,1.14185e-06
id06958,0.999986,4.09569e-07,1.37751e-05
id18053,0.554291,0.00662629,0.439082
id05180,0.0161857,0.980738,0.00307641
id21648,0.999999,3.87254e-08,1.09313e-06
id27095,0.0577135,0.907547,0.0347391
id16645,3.286e-09,1.0,2.81172e-08
id22508,0.998871,0.000983189,0.000146204
id01151,0.0273951,0.00222203,0.970383
id03451,0.183432,0.751775,0.0647931
id20279,0.91248,0.0840768,0.00344296
id17480,0.912219,0.0865817,0.00119957
id08280,0.0282671,0.97146,0.000273449
id19245,0.872774,0.00530543,0.121921
id20463,0.619349,0.376116,0.00453449
id01510,0.00524745,0.934738,0.0600149
id22724,4.42436e-05,0.00107442,0.998881
id03386,4.11296e-07,2.69884e-06,0.999997
id26858,0.985025,0.0103261,0.00464911
id27612,0.999723,0.000262977,1.42919e-05
id14606,0.999169,0.000545338,0.000286066
id09273,4.12448e-08,0.00185347,0.998147
id07736,2.89289e-08,1.12924e-06,0.999999
id22879,0.998841,0.00015467,0.00100399
id01075,0.00015196,0.999848,1.64013e-07
id14038,0.000291177,0.999648,6.10164e-05
id10294,0.860957,0.138941,0.000102228
id06738,0.0373998,0.062769,0.899831
id06932,0.00101718,0.997658,0.00132466
id20905,0.000340978,0.997446,0.0022129
id03466,0.999929,1.09148e-05,6.0351e-05
id17100,8.24112e-06,8.29009e-09,0.999992
id00585,2.78161e-05,0.00130354,0.998669
id05385,0.914326,0.00479595,0.0808778
id21658,0.999349,0.000568441,8.24521e-05
id25140,0.00259694,0.996521,0.000881522
